,@id,@form,@lemma,@postag,@relation
0,1,ἔνθα,ἔνθα,d--------,ADV
1,2,βωμὸν,βωμός,n-s---ma-,OBJ
2,3,ἱδρυσάμενοι,ἱδρύω,v-papmmn-,ADV
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,θεῷ,θεός,n-s---md-,OBJ
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,πάτριον,πάτριος,a-s---fa-,ATR
7,8,θυσίαν,θυσία,n-s---fa-,OBJ
8,9,ἐπετέλεσαν,ἐπιτελέω,v3paia---,PRED
9,10,",",punc1,u--------,AuxX
10,11,ἣν,ὅς,p-s---fa-,OBJ
11,12,μέχρι,μέχρι,r--------,AuxP
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,καθ᾽,κατά,r--------,AuxP
14,15,ἡμᾶς,ἐγώ,p1p---ma-,ATR
15,16,χρόνου,χρόνος,n-s---mg-,ADV
16,17,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
17,18,θύουσιν,θύω1,v3ppia---,ATR
18,19,ἐν,ἐν,r--------,AuxP
19,20,μηνὶ,μείς,n-s---md-,ADV
20,21,Φεβρουαρίῳ,Φεβρουάριος,a-s---md-,ATR
21,22,μετὰ,μετά,r--------,AuxP
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,χειμερίους,χειμέριος,a-p---fa-,ATR
24,25,τροπάς,τροπή,n-p---fa-,ADV
25,26,",",punc1,u--------,AuxX
26,27,οὐδὲν,οὐδείς,p-s---na-,OBJ
27,28,τῶν,ὁ,l-p---ng-,ATR
28,29,τότε,τότε,d--------,ADV
29,30,γενομένων,γίγνομαι,v-papmng-,ATR
30,31,μετακινοῦντες,μετακινέω,v-pppamn-,ADV
31,32,:,punc1,u--------,AuxK
