,@id,@form,@lemma,@postag,@relation
0,1,ποίας,ποῖος,a-s---fg-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐλαιοφόρου,ἐλαιοφόρος,a-s---fg-,OBJ
3,4,τὰ,ὁ,l-p---nn-,ATR
4,5,Μεσσαπίων,Μεσσάπιος,n-p---mg-,ATR_CO
5,6,καὶ,καί,d--------,AuxY
6,7,Δαυνίων,Δαύνιος,n-p---mg-,ATR_CO
7,8,καὶ,καί,d--------,AuxY
8,9,Σαβίνων,Σαβίνος,n-p---mg-,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,πολλῶν,πολύς,a-p---mg-,ATR
11,12,ἄλλων,ἄλλος,p-p---mg-,ATR_CO
12,13,γεώργια,γεώργιον,n-p---nn-,SBJ
13,14,;,punc1,u--------,AuxK
14,15,λείπεται,λείπω,v3spie---,PRED
