,@id,@form,@lemma,@postag,@relation
0,1,δοκεῖ,δοκέω,v3spia---,PRED
1,2,δέ,δέ,d--------,AuxY
2,3,μοι,ἐγώ,p1s---md-,OBJ
3,4,καὶ,καί,d--------,AuxZ
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,ἄλλου,ἄλλος,a-s---mg-,ATR
6,7,στρατοῦ,στρατός,n-s---mg-,ATR
7,8,πᾶν,πᾶς,a-s---na-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,εἴ,εἰ,c--------,AuxC
10,11,τι,τις,a-s---na-,ADV
11,12,καματηρὸν,καματηρός,a-s---ma-,PNOM_CO
12,13,ἢ,ἤ1,c--------,COORD
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,πλάνῃ,πλάνη,n-s---fd-,ADV
15,16,ἀχθόμενον,ἄχθομαι,v-sppema-,PNOM_CO
16,17,ἦν,εἰμί,v3siia---,ADV
17,18,",",punc1,u--------,AuxX
18,19,ἄφεσιν,ἄφεσις,n-s---fa-,OBJ
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,στρατείας,στρατεία,n-s---fg-,ATR
21,22,αἰτησάμενον,αἰτέω,v-sapmma-,ADV
22,23,ἐν,ἐν,r--------,AuxP
23,24,τῷ,ὁ,l-s---nd-,ATR
24,25,χωρίῳ,χωρίον,n-s---nd-,ADV
25,26,τῷδε,ὅδε,a-s---nd-,ATR
26,27,ὑπομεῖναι,ὑπομένω,v--ana---,SBJ
27,28,.,punc1,u--------,AuxK
