,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,βωμός,βωμός,n-s---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ἐφ᾽,ἐπί,r--------,AuxP
5,6,οὗ,ὅς,p-s---mg-,ADV
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,δεκάτας,δεκάτη,n-p---fa-,OBJ
8,9,ἀπέθυσεν,ἀποθύω,v3saia---,ATR
9,10,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,καλεῖται,καλέω,v3spie---,PRED_CO
12,13,μὲν,μέν,d--------,AuxY
13,14,ὑπὸ,ὑπό,r--------,AuxP
14,15,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,OBJ
15,16,Μέγιστος,Μέγιστος,n-s---mn-,PNOM
16,17,",",punc1,u--------,AuxX
17,18,ἔστι,εἰμί,v3spia---,PRED_CO
18,19,δὲ,δέ,c--------,COORD
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,Βοαρίας,βοάριος,a-s---fg-,PNOM
21,22,λεγομένης,λέγω3,v-sppefg-,ATR
22,23,ἀγορᾶς,ἀγορά,n-s---fg-,ADV
23,24,πλησίον,πλησίος,d--------,PNOM
24,25,",",punc1,u--------,AuxX
25,26,ἁγιστευόμενος,ἁγιστεύω,v-sppemn-,ADV
26,27,εἰ,εἰ,c--------,AuxC
27,28,καί,καί,d--------,AuxZ
28,29,τις,τις,p-s---cn-,SBJ
29,30,ἄλλος,ἄλλος,a-s---mn-,ATR
30,31,ὑπὸ,ὑπό,r--------,AuxP
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,ἐπιχωρίων,ἐπιχώριος,a-p---mg-,OBJ
33,34,:,punc1,u--------,AuxK
