,@id,@form,@lemma,@postag,@relation
0,1,πολλὰ,πολύς,a-p---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,ἄλλα,ἄλλος,a-p---na-,ATR
4,5,τεμένη,τέμενος,n-p---na-,OBJ_CO
5,6,καὶ,καί,d--------,AuxY
6,7,βωμοὺς,βωμός,n-p---ma-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,βρέτη,βρέτας,n-p---na-,OBJ_CO
9,10,θεῶν,θεός,n-p---mg-,ATR
10,11,καθωσίωσαν,καθοσιόομαι,v3paia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,ἁγισμούς,ἁγισμός,n-p---ma-,OBJ_CO
13,14,τε,τε,c--------,COORD
14,15,καὶ,καί,c--------,COORD
15,16,θυσίας,θυσία,n-p---fa-,OBJ_CO
16,17,κατεστήσαντο,καθίστημι,v3paim---,PRED_CO
17,18,πατρίους,πάτριος,a-p---fa-,ATR
18,19,",",punc1,u--------,AuxX
19,20,αἳ,ὅς,p-p---fn-,SBJ
20,21,μέχρι,μέχρι,r--------,AuxP
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,κατ᾽,κατά,r--------,AuxP
23,24,ἐμὲ,ἐγώ,p1s---ma-,ATR
24,25,χρόνων,χρόνος,n-p---mg-,ADV
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,αὐτὸν,αὐτός,a-s---ma-,ATR
27,28,ἐγίνοντο,γίγνομαι,v3piie---,ATR
28,29,τρόπον,τρόπος,n-s---ma-,PNOM
29,30,.,punc1,u--------,AuxK
