,@id,@form,@lemma,@postag,@relation
0,1,δευτέρᾳ,δεύτερος,a-s---fd-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὕστερον,ὕστερος,a-s---na-,ADV_CO
3,4,γενεᾷ,γενεά,n-s---fd-,ADV
4,5,μετὰ,μετά,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ATR
7,8,ἄπαρσιν,ἄπαρσις,n-s---fa-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ἔτει,ἔτος,n-s---nd-,ADV_CO
10,11,δὲ,δέ,c--------,COORD
11,12,πέμπτῳ,πέμπτος,a-s---nd-,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,πεντηκοστῷ,πεντηκοστός,a-s---nd-,ATR_CO
14,15,μάλιστα,μάλιστα,d--------,AuxZ
15,16,",",punc1,u--------,AuxX
16,17,ὡς,ὡς,c--------,AuxC
17,18,αὐτοὶ,αὐτός,a-p---mn-,ATR
18,19,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
19,20,λέγουσι,λέγω3,v3ppia---,AuxY
20,21,",",punc1,u--------,AuxX
21,22,βασιλεὺς,βασιλεύς,n-s---mn-,PNOM_CO
22,23,μὲν,μέν,d--------,AuxY
23,24,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,ATR
24,25,ἦν,εἰμί,v3siia---,PRED
25,26,Λατῖνος,Λατῖνος,n-s---mn-,SBJ
26,27,ὁ,ὁ,l-s---mn-,ATR
27,28,Φαύνου,φαυνυς,n-s---mg-,ATR_CO
28,29,",",punc1,u--------,AuxX
29,30,γόνος,γόνος,n-s---mn-,ATR
30,31,δὲ,δέ,c--------,COORD
31,32,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ATR_CO
32,33,",",punc1,u--------,AuxX
33,34,πέμπτον,πέμπτος,a-s---na-,ATR_CO
34,35,δὲ,δέ,c--------,COORD
35,36,καὶ,καί,c--------,COORD
36,37,τριακοστὸν,τριακοστός,a-s---na-,ATR_CO
37,38,ἔτος,ἔτος,n-s---na-,ADV
38,39,ἔχων,ἔχω,v-sppamn-,PNOM_CO
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,ἀρχήν,ἀρχή,n-s---fa-,OBJ
41,42,.,punc1,u--------,AuxK
