,@id,@form,@lemma,@postag,@relation
0,1,ἐτύγχανε,τυγχάνω,v3siia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τότε,τότε,d--------,ADV
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,βασιλείαν,βασιλεία,n-s---fa-,OBJ
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,ATR
7,8,παρειληφὼς,παραλαμβάνω,v-srpamn-,PNOM
8,9,Φαῦνος,φαυνυς,n-s---mn-,SBJ_AP
9,10,",",punc1,u--------,AuxX
10,11,Ἄρεος,Ἄρης,n-s---mg-,ATR
11,12,ὥς,ὡς,c--------,AuxC
12,13,φασιν,φημί,v3ppia---,AuxY
13,14,ἀπόγονος,ἀπόγονος,a-s---mn-,ATR
14,15,",",punc1,u--------,APOS
15,16,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ_AP
16,17,μετὰ,μετά,r--------,AuxP
17,18,τοῦ,ὁ,l-s---ng-,ATR
18,19,δραστηρίου,δραστήριος,a-s---ng-,ATR_CO
19,20,καὶ,καί,c--------,COORD
20,21,συνετὸς,συνετός,a-s---mn-,ATR_CO
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,αὐτὸν,αὐτός,p-s---ma-,OBJ
24,25,ὡς,ὡς,c--------,AuxC
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,ἐπιχωρίων,ἐπιχώριος,a-p---mg-,ATR
27,28,τινὰ,τις,p-s---ca-,OBJ
28,29,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
29,30,δαιμόνων,δαίμων,n-p---mg-,ATR
30,31,θυσίαις,θυσία,n-p---fd-,ADV_CO
31,32,καὶ,καί,c--------,COORD
32,33,ᾠδαῖς,ᾠδή,n-p---fd-,ADV_CO
33,34,γεραίρουσιν,γεραίρω,v3ppia---,PRED_CO
34,35,.,punc1,u--------,AuxK
