,@id,@form,@lemma,@postag,@relation
89,90,ἀκρατεῖς,ἀκρατής,a-p---ma-,OCOMP
90,91,ποιοῦντες,ποιέω,v-pppamn-,ADV_CO
91,92,ἐρρίπτουν,ῥιπτέω,v3piia---,ATR
92,93,εἰς,εἰς,r--------,AuxP
93,94,τὸ,ὁ,l-s---na-,ATR
94,95,τοῦ,ὁ,l-s---mg-,ATR
95,96,Τεβέριος,Τέβερις,n-s---mg-,ATR
96,97,ῥεῖθρον,ῥεῖθρον,n-s---na-,OBJ
97,98,",",punc1,u--------,AuxX
98,99,εἴδωλα,εἴδωλον,n-p---na-,OBJ
99,100,ποιοῦντας,ποιέω,v-pppama-,ADV
100,101,ἀνδρείκελα,ἀνδρείκελος,a-p---na-,ATR
101,102,κεκοσμημένα,κοσμέω,v-prpena-,ADV
102,103,τὸν,ὁ,l-s---ma-,ATR
103,104,αὐτὸν,αὐτός,a-s---ma-,ATR
104,105,ἐκείνοις,ἐκεῖνος,p-p---md-,ADV
105,106,τρόπον,τρόπος,n-s---ma-,ADV
106,107,ἐμβαλεῖν,ἐμβάλλω,v--ana---,OBJ
107,108,εἰς,εἰς,r--------,AuxP
108,109,τὸν,ὁ,l-s---ma-,ATR
109,110,ποταμόν,ποταμός,n-s---ma-,OBJ
110,111,",",punc1,u--------,AuxX
111,112,ἵνα,ἵνα,c--------,AuxC
112,113,δὴ,δή,d--------,AuxZ
113,114,τὸ,ὁ,l-s---nn-,SBJ
114,115,τῆς,ὁ,l-s---fg-,ATR
115,116,ὀττείας,ὀττεία,n-s---fg-,ATR
116,117,ὅ,ὅς,p-s---nn-,SBJ
117,118,τι,τις,a-s---nn-,ATR
118,119,δή,δή,d--------,AuxZ
119,120,ποτε,ποτέ,d--------,ADV
120,121,ἦν,εἰμί,v3siia---,ATR
121,122,ἐν,ἐν,r--------,AuxP
122,123,ταῖς,ὁ,l-p---fd-,ATR
123,124,ἁπάντων,ἅπας,a-p---mg-,ATR
124,125,ψυχαῖς,ψυχή,n-p---fd-,PNOM
125,126,παραμένον,παραμένω,v-sppann-,ATR
126,127,ἐξαιρεθῇ,ἐξαιρέω,v3sasp---,ADV
127,128,τῶν,ὁ,l-p---fg-,ATR
128,129,εἰκόνων,εἰκών,n-p---fg-,SBJ
129,130,τοῦ,ὁ,l-s---ng-,ATR
130,131,παλαιοῦ,παλαιός,a-s---ng-,ATR
131,132,πάθους,πάθος,n-s---ng-,OBJ
132,133,ἔτι,ἔτι,d--------,ADV
133,134,σωζομένων,σώζω,v-pppefg-,ADV
134,135,.,punc1,u--------,AuxK
