,@id,@form,@lemma,@postag,@relation
0,1,ὀλίγας,ὀλίγος,a-p---fa-,ATR
1,2,δέ,δέ,d--------,AuxY
2,3,τινας,τις,p-p---ca-,OBJ
3,4,ἐξ,ἐκ,r--------,AuxP
4,5,αὐτῶν,αὐτός,p-p---fg-,ATR
5,6,εἰς,εἰς,r--------,AuxP
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,ἄντρον,ἄντρον,n-s---na-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ἐν,ἐν,r--------,AuxP
10,11,ᾧ,ὅς,p-s---nd-,ADV
11,12,πλησίον,πλησίος,d--------,PNOM
12,13,ὄντι,εἰμί,v-sppand-,ATR
13,14,ἐτύγχανε,τυγχάνω,v3siia---,ATR
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,δίαιταν,δίαιτα,n-s---fa-,OBJ
16,17,ποιούμενος,ποιέω,v-sppemn-,PNOM
17,18,",",punc1,u--------,AuxX
18,19,ἀποκρύπτεται,ἀποκρύπτω,v3spie---,PRED
19,20,ἔμπαλιν,ἔμπαλιν,d--------,ADV
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,κατὰ,κατά,r--------,AuxP
22,23,φύσιν,φύσις,n-s---fa-,ATR
23,24,τοῖς,ὁ,l-p---nd-,ATR
24,25,ζῴοις,ζῷον,n-p---nd-,ATR
25,26,πορείας,πορεία,n-s---fg-,ADV
26,27,ἐπισπώμενος,ἐπισπάω,v-sppemn-,ADV
27,28,ἑκάστην,ἕκαστος,a-s---fa-,OBJ
28,29,κατ᾽,κατά,r--------,AuxP
29,30,οὐράν,οὐρά,n-s---fa-,ADV
30,31,.,punc1,u--------,AuxK
