@id;@form;@lemma;@postag;@relation
1;διὰ;διά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;χειροτονίαν;χειροτονία;n-s---fa-;ADV
5;τήνδε;ὅδε;a-s---fa-;ATR
6;καὶ;καί;d--------;AuxZ
7;Κράσσος;Κράσσος;n-s---mn-;SBJ
8;,;punc;u--------;AuxX
9;ἵνα;ἵνα;c--------;AuxC
10;μὴ;μή;d--------;AuxZ
11;τὸ;ὁ;l-s---nn-;ATR
12;κλέος;κλέος;n-s---nn-;SBJ
13;τοῦ;ὁ;l-s---mg-;ATR
14;πολέμου;πόλεμος;n-s---mg-;ATR
15;γένοιτο;γίγνομαι;v3saom---;ADV
16;Πομπηίου;Πομπήιος;n-s---mg-;PNOM
17;,;punc;u--------;AuxX
18;πάντα;πᾶς;a-s---ma-;ATR
19;τρόπον;τρόπος;n-s---ma-;OBJ
20;ἐπειγόμενος;ἐπείγω;v-sppemn-;ADV
21;ἐπεχείρει;ἐπιχειρέω;v3siia---;PRED_CO
22;τῷ;ὁ;l-s---md-;ATR
23;Σπαρτάκῳ;Σπάρτακος;n-s---md-;OBJ
24;,;punc;u--------;AuxX
25;καὶ;καί;c--------;COORD
26;ὁ;ὁ;l-s---mn-;ATR
27;Σπάρτακος;Σπάρτακος;n-s---mn-;SBJ
28;,;punc;u--------;AuxX
29;τὸν;ὁ;l-s---ma-;ATR
30;Πομπήιον;Πομπήιος;n-s---ma-;OBJ
31;προλαβεῖν;προλαμβάνω;v--ana---;OBJ
32;ἀξιῶν;ἀξιόω;v-sppamn-;ADV
33;,;punc;u--------;AuxX
34;ἐς;εἰς;r--------;AuxP
35;συνθήκας;συνθήκη;n-p---fa-;ADV
36;τὸν;ὁ;l-s---ma-;ATR
37;Κράσσον;Κράσσος;n-s---ma-;OBJ
38;προυκαλεῖτο;προκαλέω;v3siie---;PRED_CO
39;.;punc;u--------;AuxK
