@id;@form;@lemma;@postag;@relation
1;αἰχμάλωτόν;αἰχμάλωτος;a-s---ma-;ATR
2;τε;τε;d--------;AuxY
3;Ῥωμαῖον;Ῥωμαῖος;n-s---ma-;OBJ
4;ἐκρέμασεν;κρεμάννυμι;v3saia---;PRED
5;ἐν;ἐν;r--------;AuxP
6;τῷ;ὁ;l-s---nd-;ATR
7;μεταιχμίῳ;μεταίχμιον;n-s---nd-;ADV
8;,;punc;u--------;AuxX
9;δεικνὺς;δείκνυμι;v-sppamn-;ADV
10;τοῖς;ὁ;l-p---md-;ATR
11;ἰδίοις;ἴδιος;a-p---md-;OBJ
12;τὴν;ὁ;l-s---fa-;ATR
13;ὄψιν;ὄψις;n-s---fa-;OBJ
14;ὧν;ὅς;p-p---ng-;OBJ
15;πείσονται;πάσχω;v3pfim---;ATR
16;,;punc;u--------;AuxX
17;μὴ;μή;d--------;AuxZ
18;κρατοῦντες;κρατέω;v-pppamn-;ADV
19;.;punc;u--------;AuxK
