@id;@form;@lemma;@postag;@relation
1;ἐγκλήματα;ἔγκλημα;n-p---nn-;PNOM
2;δʼ;δέ;d--------;AuxY
3;ἦν;εἰμί;v3siia---;PRED_CO
4;καὶ;καί;d--------;AuxY
5;ξενία;ξενία;n-s---fn-;SBJ_CO
6;καὶ;καί;d--------;AuxY
7;φιλία;φίλιος;n-s---fn-;SBJ_CO
8;καὶ;καί;c--------;COORD
9;δάνεισμα;δάνεισμα;n-s---nn-;SBJ_CO
10;,;punc;u--------;AuxX
11;λαβόντος;λαμβάνω;v-sapamg-;ATR_CO
12;ἢ;ἤ;c--------;COORD
13;δόντος;δίδωμι;v-sapamg-;ATR_CO
14;,;punc;u--------;AuxX
15;ἤδη;ἤδη;d--------;ADV
16;δέ;δέ;c--------;COORD
17;τις;τις;p-s---cn-;SBJ
18;καὶ;καί;d--------;AuxZ
19;προθυμίας;προθυμία;n-s---fg-;OBJ_CO
20;ἢ;ἤ;c--------;COORD
21;μόνης;μόνος;a-s---fg-;ATV
22;συνοδίας;συνοδία;n-s---fg-;OBJ_CO
23;ἡλίσκετο;ἁλίσκομαι;v3siie---;PRED_CO
24;.;punc;u--------;AuxK
