@id;@form;@lemma;@postag;@relation
1;οὕτως;οὕτως;d--------;ADV
2;ἔτι;ἔτι;d--------;ADV
3;καὶ;καί;d--------;AuxY
4;οἵδε;ὅδε;p-p---mn-;SBJ
5;διά;διά;r--------;AuxP
6;τε;τε;d--------;AuxY
7;μέγεθος;μέγεθος;n-s---na-;ADV_CO
8;ἀρχῆς;ἀρχή;n-s---fg-;ATR
9;ἰδίας;ἴδιος;a-s---fg-;ATR
10;καὶ;καί;c--------;COORD
11;τῶν;ὁ;l-p---ng-;ATR
12;ἔξωθεν;ἔξωθεν;d--------;ATR
13;κακῶν;κακός;a-p---ng-;ADV
14;ἔτι;ἔτι;d--------;ADV
15;ὄντες;εἰμί;v-pppamn-;ADV_CO
16;ἀπαθεῖς;ἀπαθής;a-p---mn-;PNOM
17;ἀφόβως;ἄφοβος;d--------;ADV
18;εἶχον;ἔχω;v3piia---;PRED
19;ἑτέρων;ἕτερος;a-p---mg-;ADV
20;.;punc;u--------;AuxK
