@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τοὺς;ὁ;l-p---ma-;ATR
3;μὲν;μέν;d--------;AuxY
4;ἄλλους;ἄλλος;p-p---ma-;OBJ
5;τοῖς;ὁ;l-p---md-;ATR
6;ἄγουσιν;ἄγω;v-pppamd-;OBJ
7;ἐκέλευσεν;κελεύω;v3saia---;PRED_CO
8;οὐ;οὐ;d--------;AuxZ
9;-δʼ;δέ;d--------;AuxZ
10;ἐς;εἰς;r--------;AuxP
11;ὄψιν;ὄψις;n-s---fa-;OBJ
12;οἱ;ἕ;p3s---md-;ATR
13;προσαχθέντας;προσάγω;v-pappma-;ADV
14;ἀνελεῖν;ἀναιρέω;v--ana---;OBJ
15;,;punc;u--------;AuxX
16;Κάρβωνα;Κάρβων;n-s---ma-;OBJ
17;δὲ;δέ;c--------;COORD
18;παραστησάμενος;παρίστημι;v-sapmmn-;ADV
19;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
20;τοῖς;ὁ;l-p---md-;ATR
21;ποσὶ;πούς;n-p---md-;OBJ
22;δεσμώτην;δεσμώτης;n-s---ma-;ATR
23;τρὶς;τρίς;d--------;ATR
24;ὕπατον;ὕπατος;n-s---ma-;ATR
25;ἐπεδημηγόρησε;ἐπιδημηγορέω;v3saia---;PRED_CO
26;καὶ;καί;d--------;AuxY
27;κατέκανε;κατακαίνω;v3saia---;PRED_CO
28;καὶ;καί;c--------;COORD
29;τὴν;ὁ;l-s---fa-;ATR
30;κεφαλὴν;κεφαλή;n-s---fa-;OBJ
31;ἐς;εἰς;r--------;AuxP
32;Σύλλαν;Σύλλας;n-s---ma-;OBJ
33;ἔπεμψεν;πέμπω;v3saia---;PRED_CO
34;.;punc;u--------;AuxK
