@id;@form;@lemma;@postag;@relation
1;ἐς;εἰς;r--------;AuxP
2;ἅπαντα;ἅπας;a-p---na-;ADV
3;δʼ;δέ;d--------;AuxY
4;ἦν;εἰμί;v3siia---;PRED
5;οὕτω;οὕτως;d--------;ADV
6;φοβερὸς;φοβερός;a-s---mn-;PNOM_CO
7;καὶ;καί;c--------;COORD
8;ἄκρος;ἄκρος;a-s---mn-;PNOM_CO
9;ὀργήν;ὀργή;n-s---fa-;ADV
10;,;punc;u--------;AuxX
11;ὡς;ὡς;c--------;AuxC
12;καὶ;καί;d--------;AuxZ
13;Κόιντον;Κόιντος;n-s---ma-;ATR
14;Λουκρήτιον;Λουκρήτιος;n-s---ma-;ATR
15;Ὀφέλλαν;Ὀφέλλας;n-s---ma-;OBJ
16;τὸν;ὁ;l-s---ma-;ATR
17;Πραινεστὸν;Πραινεστός;n-s---ma-;OBJ
18;αὐτῷ;αὐτός;p-s---md-;OBJ
19;λαβόντα;λαμβάνω;v-sapama-;ATR_CO
20;καὶ;καί;d--------;AuxY
21;Μάριον;Μάριος;n-s---ma-;OBJ
22;τὸν;ὁ;l-s---ma-;ATR
23;ὕπατον;ὕπατος;n-s---ma-;ATR
24;ἐκπεπολιορκηκότα;ἐκπολιορκέω;v-srpama-;ATR_CO
25;καὶ;καί;c--------;COORD
26;τὸ;ὁ;l-s---na-;ATR
27;τέλος;τέλος;n-s---na-;OBJ
28;αὐτῷ;αὐτός;p-s---md-;OBJ
29;τῆς;ὁ;l-s---fg-;ATR
30;νίκης;νίκη;n-s---fg-;ATR
31;συναγαγόντα;συνάγω;v-sapama-;ATR_CO
32;,;punc;u--------;AuxX
33;ὑπατεύειν;ὑπατεύω;v--pna---;OBJ
34;ἔτι;ἔτι;d--------;ADV
35;ἱππέα;ἱππεύς;n-s---ma-;PNOM
36;ὄντα;εἰμί;v-sppama-;ADV
37;,;punc;u--------;AuxX
38;πρὶν;πρίν;c--------;AuxC
39;ταμιεῦσαι;ταμιεύω;v--ana---;ADV_CO
40;καὶ;καί;c--------;COORD
41;στρατηγῆσαι;στρατηγέω;v--ana---;ADV_CO
42;,;punc;u--------;AuxX
43;διὰ;διά;r--------;AuxP
44;τὸ;ὁ;l-s---na-;ATR
45;μέγεθος;μέγεθος;n-s---na-;ADV
46;τῶν;ὁ;l-p---ng-;ATR
47;εἰργασμένων;ἐργάζομαι;v-prpeng-;ATR
48;κατὰ;κατά;r--------;AuxP
49;παλαιὸν;παλαιός;a-s---na-;ATR
50;ἔθος;ἔθος;n-s---na-;ADV
51;ἀξιοῦντα;ἀξιόω;v-sppama-;ADV_CO
52;καὶ;καί;c--------;COORD
53;τῶν;ὁ;l-p---mg-;ATR
54;πολιτῶν;πολίτης;n-p---mg-;OBJ
55;δεόμενον;δέω;v-sppema-;ADV_CO
56;,;punc;u--------;AuxX
57;ἐπεὶ;ἐπεί;c--------;AuxC
58;κωλύων;κωλύω;v-sppamn-;ADV_CO
59;καὶ;καί;c--------;COORD
60;ἀνατιθέμενος;ἀνατίθημι;v-sppemn-;ADV_CO
61;οὐ;οὐ;d--------;AuxZ
62;μετέπειθεν;μεταπείθω;v3siia---;ADV
63;,;punc;u--------;AuxX
64;ἐν;ἐν;r--------;AuxP
65;ἀγορᾷ;ἀγορά;n-s---fd-;ADV
66;μέσῃ;μέση;a-s---fd-;ATR
67;κτεῖναι;κτείνω;v--ana---;ADV
68;.;punc;u--------;AuxK
