@id;@form;@lemma;@postag;@relation
1;οἵ;ὁ;l-p---mn-;ATR
2;τε;τε;d--------;AuxY
3;ὑποστρατευσάμενοι;ὑποστρατεύομαι;v-papemn-;SBJ
4;αὐτῷ;αὐτός;p-s---md-;OBJ
5;πανταχόθεν;πανταχόθεν;d--------;ADV
6;ἐπὶ;ἐπί;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;παραπομπὴν;παραπομπή;n-s---fa-;ADV
9;ὡπλισμένοι;ὁπλίζω;v-prpemn-;ADV
10;συνέθεον;συνθέω;v3piia---;PRED_CO
11;καί;καί;c--------;COORD
12;,;punc;u--------;AuxX
13;ὡς;ὡς;c--------;AuxC
14;ἕκαστος;ἕκαστος;a-s---mn-;SBJ
15;ἀφικνοῖτο;ἀφικνέομαι;v3spoe---;ADV
16;,;punc;u--------;AuxX
17;εὐθὺς;εὐθύς;d--------;ADV
18;ἐς;εἰς;r--------;AuxP
19;κόσμον;κόσμος;n-s---ma-;ADV
20;καθίσταντο;καθίστημι;v3piie---;PRED_CO
21;·;punc;u--------;AuxK
