@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δʼ;δέ;d--------;AuxY
3;ἐξέλιπε;ἐκλείπω;v3saia---;ADV
4;τὰ;ὁ;l-p---nn-;ATR
5;καθʼ;κατά;r--------;AuxP
6;ἕνα;εἷς;a-s---ma-;ATR
7;ἄνδρα;ἀνήρ;n-s---ma-;ATR
8;ἐγκλήματα;ἔγκλημα;n-p---nn-;SBJ
9;,;punc;u--------;AuxX
10;ἐπὶ;ἐπί;r--------;AuxP
11;τὰς;ὁ;l-p---fa-;ATR
12;πόλεις;πόλις;n-p---fa-;ADV
13;ὁ;ὁ;l-s---mn-;ATR
14;Σύλλας;Σύλλας;n-s---mn-;SBJ
15;μετῄει;μέτειμι;v3siia---;PRED_CO
16;καὶ;καί;c--------;COORD
17;ἐκόλαζε;κολάζω;v3siia---;PRED_CO
18;καὶ;καί;d--------;AuxZ
19;τάσδε;ὅδε;p-p---fa-;OBJ
20;,;punc;u--------;AuxX
21;τῶν;ὁ;l-p---fg-;ATR
22;μὲν;μέν;d--------;AuxY
23;ἀκροπόλεις;ἀκρόπολις;n-p---fa-;OBJ
24;κατασκάπτων;κατασκάπτω;v-sppamn-;ADV_CO
25;ἢ;ἤ;d--------;AuxY
26;τείχη;τεῖχος;n-p---na-;OBJ
27;καθαιρῶν;καθαιρέω;v-sppamn-;ADV_CO
28;ἢ;ἤ;d--------;AuxY
29;κοινὰς;κοινός;a-p---fa-;ATR
30;ζημίας;ζημία;n-p---fa-;OBJ
31;ἐπιτιθεὶς;ἐπιτίθημι;v-sppamn-;ADV_CO
32;ἢ;ἤ;c--------;COORD
33;εἰσφοραῖς;εἰσφορά;n-p---fd-;OBJ
34;ἐκτρύχων;ἐκτρύχω;v3piia---;ADV_CO
35;βαρυτάταις;βαρύς;a-p---fds;ATR
36;·;punc;u--------;AuxK
