@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Σύλλας;Σύλλας;n-s---mn-;SBJ
4;ἐπέστελλε;ἐπιστέλλω;v3saia---;PRED
5;τῷ;ὁ;l-s---md-;ATR
6;Φλάκκῳ;Φλάκκος;n-s---md-;OBJ
7;γνώμην;γνώμη;n-s---fa-;OBJ
8;ἐς;εἰς;r--------;AuxP
9;τὸν;ὁ;l-s---ma-;ATR
10;δῆμον;δῆμος;n-s---ma-;OBJ
11;ἐσενεγκεῖν;εἰσφέρω;v--ana---;OBJ
12;,;punc;u--------;AuxX
13;ὅτι;ὅτι;c--------;AuxC
14;χρήσιμον;χρήσιμος;a-s---nn-;PNOM
15;ἡγοῖτο;ἡγέομαι;v3spom---;SBJ
16;Σύλλας;Σύλλας;n-s---mn-;SBJ
17;ἐν;ἐν;r--------;AuxP
18;τῷ;ὁ;l-s---nd-;ATR
19;παρόντι;πάρειμι;v-sppand-;ADV
20;ἔσεσθαι;εἰμί;v--fnm---;OBJ
21;τῇ;ὁ;l-s---fd-;ATR
22;πόλει;πόλις;n-s---fd-;ADV
23;τὴν;ὁ;l-s---fa-;ATR
24;ἀρχήν;ἀρχή;n-s---fa-;OBJ
25;,;punc;u--------;AuxX
26;οὓς;ὅς;p-p---ma-;OBJ
27;ἐκάλουν;καλέω;v3piia---;ATR
28;δικτάτορας;δικτάτωρ;n-p---ma-;OCOMP
29;,;punc;u--------;AuxX
30;παυσάμενον;παύω;v-sapmna-;ADV
31;ἔθος;ἔθος;n-s---na-;SBJ
32;ἐκ;ἐκ;r--------;AuxP
33;τετρακοσίων;τετρακόσιοι;a-p---ng-;ATR
34;ἐτῶν;ἔτος;n-p---ng-;ADV
35;·;punc;u--------;AuxK
