@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxP
2;ὁπότε;ὁπότε;c--------;AuxC
3;τις;τις;p-s---cn-;SBJ
4;αὐτῶν;αὐτός;p-p---mg-;ATR
5;ἀποθάνοι;ἀποθνῄσκω;v3saoa---;ADV
6;,;punc;u--------;AuxX
7;βουλευτὴς;βουλευτής;n-s---mn-;SBJ
8;ἕτερος;ἕτερος;a-s---mn-;ATR
9;παρʼ;παρά;r--------;AuxP
10;ἕτερον;ἕτερος;a-s---ma-;ADV
11;ἐπὶ;ἐπί;r--------;AuxP
12;πέντε;πέντε;m--------;ATR
13;ἡμέρας;ἡμέρα;n-s---fg-;ADV
14;ἦρχεν;ἄρχω;v3siia---;PRED
15;,;punc;u--------;AuxX
16;ἕως;ἕως;c--------;AuxC
17;τινὰ;τις;p-s---ca-;SBJ
18;ἄλλον;ἄλλος;a-s---ma-;ATR
19;ὁ;ὁ;l-s---mn-;ATR
20;δῆμος;δῆμος;n-s---mn-;SBJ
21;δοκιμάσειε;δοκιμάζω;v3saoa---;ADV
22;βασιλεύειν;βασιλεύω;v--pna---;OBJ
23;.;punc;u--------;AuxK
