@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ὁ;ὁ;l-s---mn-;ATR
3;στρατὸς;στρατός;n-s---mn-;SBJ
4;εὐθὺς;εὐθύς;d--------;ADV
5;ἐπὶ;ἐπί;r--------;AuxP
6;τὸν;ὁ;l-s---ma-;ATR
7;Περπένναν;Περπέννας;n-s---ma-;ADV
8;ἀνίστατο;ἀνίστημι;v3siie---;PRED
9;σὺν;σύν;r--------;AuxP
10;θορύβῳ;θόρυβος;n-s---md-;ADV_CO
11;τε;τε;d--------;AuxY
12;πολλῷ;πολύς;a-s---md-;ATR
13;καὶ;καί;c--------;COORD
14;μετʼ;μετά;r--------;AuxP
15;ὀργῆς;ὀργή;n-s---fg-;ADV_CO
16;,;punc;u--------;AuxX
17;ἐς;εἰς;r--------;AuxP
18;εὔνοιαν;εὔνοια;n-s---fa-;ADV
19;αὐτίκα;αὐτίκα;d--------;ADV
20;τοῦ;ὁ;l-s---mg-;ATR
21;Σερτωρίου;Σερτώριος;n-s---mg-;ATR
22;μεταβαλόντες;μεταβάλλω;v-papamn-;ADV
23;ἀπὸ;ἀπό;r--------;AuxP
24;τοῦ;ὁ;l-s---ng-;ATR
25;μίσους;μῖσος;n-s---ng-;ADV
26;,;punc;u--------;AuxX
27;ὥσπερ;ὥσπερ;c--------;AuxC
28;ἅπαντες;ἅπας;a-p---mn-;SBJ
29;ἐπὶ;ἐπί;r--------;AuxP
30;τοῖς;ὁ;l-p---md-;ATR
31;ἀποθανοῦσι;ἀποθνῄσκω;v-papamd-;ADV
32;τὴν;ὁ;l-s---fa-;ATR
33;μὲν;μέν;d--------;AuxY
34;ὀργὴν;ὀργή;n-s---fa-;OBJ
35;μεθιᾶσιν;μεθίημι;v3ppia---;ADV_CO
36;,;punc;u--------;AuxX
37;οὐκ;οὐ;d--------;AuxZ
38;ἐμποδὼν;ἐμποδών;d--------;PNOM
39;ἔτι;ἔτι;d--------;ADV
40;τοῦ;ὁ;l-s---mg-;ATR
41;λυποῦντος;λυπέω;v-sppamg-;SBJ
42;ὄντος;εἰμί;v-sppamg-;ADV
43;,;punc;u--------;AuxX
44;ἐς;εἰς;r--------;AuxP
45;δὲ;δέ;c--------;COORD
46;τὴν;ὁ;l-s---fa-;ATR
47;ἀρετὴν;ἀρετή;n-s---fa-;ADV
48;αὐτῶν;αὐτός;p-p---mg-;ATR
49;μετʼ;μετά;r--------;AuxP
50;ἐλέου;ἔλεος;n-s---mg-;ADV_CO
51;καὶ;καί;c--------;COORD
52;μνήμης;μνήμη;n-s---fg-;ADV_CO
53;ἐπανίασι;ἐπάνειμι;v3ppia---;ADV_CO
54;.;punc;u--------;AuxK
