@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τοῦτο;οὗτος;p-s---na-;ADV
4;Σπαρτάκῳ;Σπάρτακος;n-s---md-;OBJ
5;μὲν;μέν;d--------;AuxY
6;ἔτι;ἔτι;d--------;ADV
7;μᾶλλον;μάλα;d-------c;ADV
8;πολλοὶ;πολύς;a-p---mn-;SBJ
9;συνέθεον;συνθέω;v3piia---;PRED_CO
10;,;punc;u--------;AuxX
11;καὶ;καί;d--------;AuxY
12;ἑπτὰ;ἑπτά;m--------;ATR
13;μυριάδες;μυριάς;n-p---fn-;SBJ
14;ἦσαν;εἰμί;v3piia---;PRED_CO
15;ἤδη;ἤδη;d--------;ADV
16;στρατοῦ;στρατός;n-s---mg-;ATR
17;,;punc;u--------;AuxX
18;καὶ;καί;d--------;AuxY
19;ὅπλα;ὅπλον;n-p---na-;OBJ
20;ἐχάλκευε;χαλκεύω;v3siia---;PRED_CO
21;καὶ;καί;c--------;COORD
22;παρασκευὴν;παρασκευή;n-s---fa-;OBJ
23;συνέλεγεν;συλλέγω;v3siia---;PRED_CO
24;,;punc;u--------;AuxX
25;οἱ;ὁ;l-p---mn-;SBJ
26;δʼ;δέ;c--------;COORD
27;ἐν;ἐν;r--------;AuxP
28;ἄστει;ἄστυ;n-s---nd-;ATR
29;τοὺς;ὁ;l-p---ma-;ATR
30;ὑπάτους;ὕπατος;n-p---ma-;OBJ
31;ἐξέπεμπον;ἐκπέμπω;v3piia---;PRED_CO
32;μετὰ;μετά;r--------;AuxP
33;δύο;δύο;m--------;ATR
34;τελῶν;τέλος;n-p---ng-;ADV
35;.;punc;u--------;AuxK
