@id;@form;@lemma;@postag;@relation
1;γίνεται;γίγνομαι;v3spie---;PRED
2;δʼ;δέ;d--------;AuxY
3;εὐθὺς;εὐθύς;d--------;ADV
4;ἐν;ἐν;r--------;AuxP
5;ἄστει;ἄστυ;n-s---nd-;PNOM
6;στάσις;στάσις;n-s---fn-;SBJ
7;ἐπʼ;ἐπί;r--------;AuxP
8;αὐτῷ;αὐτός;p-s---md-;ADV
9;,;punc;u--------;AuxX
10;τῶν;ὁ;l-p---mg-;ATR
11;μὲν;μέν;d--------;AuxY
12;ἄγειν;ἄγω;v--pna---;OBJ_CO
13;ἀξιούντων;ἀξιόω;v-pppamg-;ADV_CO
14;τὸ;ὁ;l-s---na-;ATR
15;σῶμα;σῶμα;n-s---na-;OBJ
16;διὰ;διά;r--------;AuxP
17;τῆς;ὁ;l-s---fg-;ATR
18;Ἰταλίας;Ἰταλία;n-s---fg-;ADV
19;ἐπὶ;ἐπί;r--------;AuxP
20;πομπῇ;πομπή;n-s---md-;ADV
21;καὶ;καί;d--------;AuxY
22;ἐς;εἰς;r--------;AuxP
23;τὴν;ὁ;l-s---fa-;ATR
24;Ῥώμην;Ῥώμη;n-s---fa-;ADV
25;ἐν;ἐν;r--------;AuxP
26;ἀγορᾷ;ἀγορά;n-s---fd-;ADV
27;προτιθέναι;προτίθημι;v--pna---;OBJ_CO
28;καὶ;καί;c--------;COORD
29;ταφῆς;ταφή;n-s---fg-;OBJ
30;δημοσίας;δημόσιος;a-s---fg-;ATR
31;ἀξιοῦν;ἀξιόω;v--pna---;OBJ_CO
32;,;punc;u--------;AuxX
33;Λεπίδου;Λέπιδος;n-s---mg-;SBJ_CO
34;δὲ;δέ;c--------;COORD
35;καὶ;καί;c--------;COORD
36;τῶν;ὁ;l-p---mg-;SBJ_CO
37;ἀμφὶ;ἀμφί;r--------;AuxP
38;Λέπιδον;Λέπιδος;n-s---ma-;ATR
39;ἐνισταμένων;ἐνίστημι;v-pppemg-;ADV_CO
40;.;punc;u--------;AuxK
