@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τάδε;ὅδε;p-p---na-;OBJ
3;Κράσσος;Κράσσος;n-s---mn-;SBJ
4;ἓξ;ἓξ;m--------;ATR
5;μησὶν;μείς;n-p---md-;ADV
6;ἐργασάμενος;ἐργάζομαι;v-sapemn-;ADV
7;ἀμφήριστος;ἀμφήριστος;a-s---mn-;PNOM
8;ἐκ;ἐκ;r--------;AuxP
9;τοῦδε;ὅδε;p-s---ng-;ADV
10;αὐτίκα;αὐτίκα;d--------;ADV
11;μάλα;μάλα;d--------;ADV
12;τῇ;ὁ;l-s---fd-;ATR
13;δόξῃ;δόξα;n-s---fd-;ADV
14;τῇ;ὁ;l-s---fd-;ATR
15;Πομπηίου;Πομπήιος;n-s---mg-;ATR
16;γίνεται;γίγνομαι;v3spie---;PRED
17;.;punc;u--------;AuxK
