@id;@form;@lemma;@postag;@relation
1;Τριέτης;τριέτης;a-p---mn-;PNOM_CO
2;τε;τε;d--------;AuxY
3;ἦν;εἰμί;v3siia---;PRED
4;ἤδη;ἤδη;d--------;ADV
5;καὶ;καί;c--------;COORD
6;φοβερὸς;φοβερός;a-s---mn-;PNOM_CO
7;αὐτοῖς;αὐτός;p-p---md-;ADV
8;ὁ;ὁ;l-s---mn-;ATR
9;πόλεμος;πόλεμος;n-s---mn-;SBJ
10;,;punc;u--------;AuxX
11;γελώμενος;γελάω;v-sppemn-;ADV_CO
12;ἐν;ἐν;r--------;AuxP
13;ἀρχῇ;ἀρχή;n-s---fd-;ADV
14;καὶ;καί;c--------;COORD
15;καταφρονούμενος;καταφρονέω;v-sppemn-;ADV_CO
16;ὡς;ὡς;d--------;AuxZ
17;μονομάχων;μονομάχος;n-p---mg-;PNOM
18;.;punc;u--------;AuxK
19;ὤν;εἰμί;v-sppamn-;ADV
