@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τῶν;ὁ;l-p---fg-;ATR
5;διαθηκῶν;διαθήκη;n-p---fg-;SBJ
6;ἀνοιχθεισῶν;ἀνοίγνυμι;v-pappfg-;ADV
7;τῶν;ὁ;l-p---fg-;ATR
8;Σερτωρίου;Σερτώριος;n-s---mg-;ATR
9;ὁ;ὁ;l-s---mn-;ATR
10;Περπέννας;Περπέννας;n-s---mn-;SBJ
11;αὐταῖς;αὐτός;p-p---fd-;OBJ
12;ἐνεγέγραπτο;ἐγγράφω;v3slie---;ADV
13;ἐπὶ;ἐπί;r--------;AuxP
14;τῷ;ὁ;l-s---md-;ATR
15;κλήρῳ;κλῆρος;n-s---md-;ADV
16;,;punc;u--------;AuxX
17;μᾶλλόν;μάλα;d-------c;ADV
18;τι;τις;a-s---na-;AuxZ
19;πάντας;πᾶς;a-p---ma-;OBJ
20;ὀργὴ;ὀργή;n-s---fn-;SBJ_CO
21;καὶ;καί;c--------;COORD
22;μῖσος;μῖσος;n-s---nn-;SBJ_CO
23;ἐς;εἰς;r--------;AuxP
24;τὸν;ὁ;l-s---ma-;ATR
25;Περπένναν;Περπέννας;n-s---ma-;ATR
26;ἐσῄει;εἴσειμι;v3siia---;PRED
27;,;punc;u--------;AuxX
28;ὡς;ὡς;d--------;AuxZ
29;οὐκ;οὐ;d--------;AuxZ
30;ἐς;εἰς;r--------;AuxP
31;ἄρχοντα;ἄρχω;v-sppama-;ADV_CO
32;μόνον;μόνος;a-s---na-;AuxZ
33;ἢ;ἤ;c--------;COORD
34;στρατηγόν;στρατηγός;n-s---ma-;ADV_CO
35;,;punc;u--------;AuxX
36;ἀλλὰ;ἀλλά;c--------;COORD
37;καὶ;καί;d--------;AuxZ
38;ἐς;εἰς;r--------;AuxP
39;φίλον;φίλος;n-s---ma-;ADV_CO
40;καὶ;καί;c--------;COORD
41;εὐεργέτην;εὐεργέτης;n-s---ma-;ADV_CO
42;τοσόνδε;τοσόσδε;a-s---na-;ATR
43;μύσος;μύσος;n-s---na-;OBJ
44;ἐργασάμενον;ἐργάζομαι;v-sapema-;ADV
45;.;punc;u--------;AuxK
