@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δʼ;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;ἄστει;ἄστυ;n-s---nd-;ATR
5;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
6;τῆς;ὁ;l-s---fg-;ATR
7;πολιορκίας;πολιορκία;n-s---fg-;OBJ
8;πυνθανόμενοι;πυνθάνομαι;v-pppemn-;ADV_CO
9;καὶ;καί;c--------;COORD
10;ἀδοξοῦντες;ἀδοξέω;v-pppamn-;ADV_CO
11;,;punc;u--------;AuxX
12;εἰ;εἰ;c--------;AuxC
13;χρόνιος;χρόνιος;a-s---mn-;PNOM
14;αὑτοῖς;ἑαυτοῦ;p-p---md-;ATR
15;ἔσται;εἰμί;v3sfim---;OBJ
16;πόλεμος;πόλεμος;n-s---mn-;SBJ
17;μονομάχων;μονομάχος;n-p---mg-;ATR
18;,;punc;u--------;AuxX
19;προσκατέλεγον;προσκαταλέγω;v3piia---;PRED
20;ἐπὶ;ἐπί;r--------;AuxP
21;τὴν;ὁ;l-s---fa-;ATR
22;στρατείαν;στρατεία;n-s---fa-;ADV
23;Πομπήιον;Πομπήιος;n-s---ma-;OBJ
24;ἄρτι;ἄρτι;d--------;ADV
25;ἀφικόμενον;ἀφικνέομαι;v-sapmma-;ATR
26;ἐξ;ἐκ;r--------;AuxP
27;Ἰβηρίας;Ἰβηρία;n-s---fg-;ADV
28;,;punc;u--------;AuxX
29;πιστεύοντες;πιστεύω;v-pppamn-;ADV
30;ἤδη;ἤδη;d--------;ADV
31;δυσχερὲς;δυσχερής;a-s---na-;PRED_CO
32;εἶναι;εἰμί;v--pna---;OBJ
33;καὶ;καί;c--------;COORD
34;μέγα;μέγας;a-s---na-;PRED_CO
35;τὸ;ὁ;l-s---na-;ATR
36;Σπαρτάκειον;Σπαρτάκειος;a-s---na-;ATR
37;ἔργον;ἔργον;n-s---na-;SBJ
38;.;punc;u--------;AuxK
