@id;@form;@lemma;@postag;@relation
1;Σερτώριος;Σερτώριος;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;τὰ;ὁ;l-p---na-;ATR
5;πεσόντα;πίπτω;v-papana-;OBJ
6;ἤγειρε;ἀγείρω;v3saia---;PRED_CO
7;,;punc;u--------;AuxX
8;καὶ;καί;c--------;COORD
9;τοῖς;ὁ;l-p---md-;ATR
10;περί;περί;r--------;AuxP
11;τι;τις;a-s---na-;ATR
12;χωρίον;χωρίον;n-s---na-;ADV
13;Καλάγυρον;Καλάγυρος;n-s---ma-;ATR
14;στρατοπεδεύουσιν;στρατοπεδεύω;v-pppamd-;OBJ
15;ἐπιδραμὼν;ἐπιτρέχω;v-sapamn-;ADV
16;ἔκτεινε;κτείνω;v3saia---;PRED_CO
17;τρισχιλίους;τρισχίλιοι;a-p---ma-;OBJ
18;.;punc;u--------;AuxK
