@id;@form;@lemma;@postag;@relation
1;ἄλογον;ἄλογος;a-s---nn-;PNOM
2;δʼ;δέ;d--------;AuxY
3;ἤδη;ἤδη;d--------;ADV
4;καὶ;καί;d--------;AuxY
5;τὸ;ὁ;l-s---na-;ATR
6;βιασάμενον;βιάζω;v-sapmma-;ADV
7;ἐς;εἰς;r--------;AuxP
8;τὴν;ὁ;l-s---fa-;ATR
9;ἀρχὴν;ἀρχή;n-s---fa-;ADV
10;ῥιψοκινδύνως;ῥιψοκίνδυνος;d--------;ADV
11;,;punc;u--------;AuxX
12;ἐπείτε;ἐπεί;c--------;AuxC
13;ἐγκρατὴς;ἐγκρατής;a-s---mn-;PNOM
14;ἐγένετο;γίγνομαι;v3saim---;ADV
15;,;punc;u--------;AuxX
16;ἑκόντα;ἑκών;a-s---ma-;AtvV
17;ἀποθέσθαι;ἀποτίθημι;v--ane---;SBJ
18;καὶ;καί;c--------;COORD
19;παράδοξον;παράδοξος;a-s---nn-;PNOM
20;,;punc;u--------;AuxX
21;οἷον;οἷος;a-s---nn-;AuxZ
22;οὔπω;οὔπω;d--------;AuxZ
23;τι;τις;p-s---nn-;PNOM
24;ἕτερον;ἕτερος;a-s---nn-;ATR
25;,;punc;u--------;AuxX
26;τὸ;ὁ;l-s---na-;ATR
27;μὴ;μή;d--------;AuxZ
28;δεῖσαι;δείδω;v--ana---;SBJ
29;νεότητος;νεότης;n-s---fg-;SBJ
30;ἐν;ἐν;r--------;AuxP
31;τῷδε;ὅδε;a-s---md-;ATR
32;τῷ;ὁ;l-s---md-;ATR
33;πολέμῳ;πόλεμος;n-s---md-;ADV
34;πλέον;πολύς;a-s---nac;OBJ
35;μυριάδων;μυριάς;n-p---fg-;ADV
36;δέκα;δέκα;m--------;ATR
37;ἀνῃρημένης;ἀναιρέω;v-srpefg-;ADV_CO
38;καὶ;καί;c--------;COORD
39;τῶν;ὁ;l-p---mg-;ATR
40;ἐχθρῶν;ἐχθρός;n-p---mg-;ATR
41;αὐτὸν;αὐτός;p-s---ma-;SBJ
42;ἀνελόντα;ἀναιρέω;v-sapama-;ADV_CO
43;βουλευτὰς;βουλευτής;n-p---ma-;OBJ_CO
44;μὲν;μέν;d--------;AuxY
45;ἐνενήκοντα;ἐνενήκοντα;m--------;ATR
46;,;punc;u--------;AuxX
47;ὑπάτους;ὕπατος;n-p---ma-;OBJ_CO
48;δʼ;δέ;d--------;AuxY
49;ἐς;εἰς;r--------;AuxP
50;πεντεκαίδεκα;πεντεκαίδεκα;m--------;ATR
51;,;punc;u--------;AuxX
52;ἀπὸ;ἀπό;r--------;AuxP
53;δὲ;δέ;c--------;COORD
54;τῶν;ὁ;l-p---mg-;ATR
55;καλουμένων;καλέω;v-pppemg-;ATR
56;ἱππέων;ἱππεύς;n-p---mg-;PNOM
57;δισχιλίους;δισχίλιοι;a-p---ma-;OBJ_CO
58;καὶ;καί;c--------;COORD
59;ἑξακοσίους;ἑξακόσιοι;a-p---ma-;OBJ_CO
60;σὺν;σύν;r--------;AuxP
61;τοῖς;ὁ;l-p---md-;ATR
62;ἐξεληλαμένοις;ἐξελαύνω;v-prpemd-;ADV
63;·;punc;u--------;AuxK
64;ἐστιν;εἰμί;v3spia---;PRED_CO
65;ἐστιν;εἰμί;v3spia---;ADV
66;ἐστιν;εἰμί;v3spia---;PRED_CO
