@id;@form;@lemma;@postag;@relation
1;ἔθνη;ἔθνος;n-p---nn-;SBJ_CO
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;πάντα;πᾶς;a-p---nn-;ATR
5;καὶ;καί;d--------;AuxY
6;βασιλέες;βασιλεύς;n-p---mn-;SBJ_CO
7;,;punc;u--------;AuxX
8;ὅσοι;ὅσος;a-p---mn-;SBJ
9;σύμμαχοι;σύμμαχος;n-p---mn-;PNOM
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;πόλεις;πόλις;n-p---fn-;SBJ_CO
13;,;punc;u--------;AuxX
14;οὐχ;οὐ;d--------;AuxZ
15;ὅσαι;ὅσος;a-p---fn-;SBJ
16;μόνον;μόνος;a-s---na-;AuxZ
17;ὑποτελεῖς;ὑποτελής;a-p---fn-;PNOM
18;,;punc;u--------;AuxX
19;ἀλλὰ;ἀλλά;c--------;COORD
20;καὶ;καί;d--------;AuxZ
21;ὅσαι;ὅσος;a-p---fn-;SBJ
22;ἑαυτὰς;ἑαυτοῦ;p-p---fa-;OBJ
23;ἐγκεχειρίκεσαν;ἐγχειρίζω;v3plia---;ATR_CO
24;ἐπὶ;ἐπί;r--------;AuxP
25;συνθήκαις;συνθήκη;n-p---fd-;ADV
26;ἔνορκοι;ἔνορκος;a-p---fn-;ATV
27;καὶ;καί;c--------;COORD
28;ὅσαι;ὅσος;a-p---fn-;SBJ
29;διὰ;διά;r--------;AuxP
30;συμμαχίαν;συμμαχία;n-s---fa-;ATR_CO
31;ἤ;ἤ;c--------;COORD
32;τινα;τις;a-s---ca-;ATR
33;ἀρετὴν;ἀρετή;n-s---fa-;ATR_CO
34;ἄλλην;ἄλλος;a-s---fa-;ATR
35;αὐτόνομοί;αὐτόνομος;a-p---fn-;PNOM_CO
36;τε;τε;d--------;AuxY
37;καὶ;καί;c--------;COORD
38;φόρων;φόρος;n-p---mg-;ADV
39;ἦσαν;εἰμί;v3piia---;ATR_CO
40;ἀτελεῖς;ἀτελής;a-p---fn-;PNOM_CO
41;,;punc;u--------;AuxX
42;τότε;τότε;d--------;ADV
43;πᾶσαι;πᾶς;a-p---fn-;ATR
44;συντελεῖν;συντελέω;v--pna---;OBJ_CO
45;ἐκελεύοντο;κελεύω;v3piie---;PRED_CO
46;καὶ;καί;c--------;COORD
47;ὑπακούειν;ὑπακούω;v--pna---;OBJ_CO
48;,;punc;u--------;AuxX
49;χώρας;χώρα;n-s---fg-;OBJ_CO
50;τε;τε;c--------;COORD
51;ἔνιαι;ἔνιοι;a-p---fn-;SBJ
52;καὶ;καί;c--------;COORD
53;λιμένων;λιμήν;n-p---mg-;OBJ_CO
54;κατὰ;κατά;r--------;AuxP
55;συνθήκας;συνθήκη;n-p---fa-;ADV
56;σφίσι;σφεῖς;p3p---fd-;OBJ
57;δεδομένων;δίδωμι;v-prpemg-;ATR
58;ἀφῃροῦντο;ἀφαιρέω;v3piie---;PRED_CO
59;.;punc;u--------;AuxK
60;ἦσαν;εἰμί;v3piia---;ATR
61;ἦσαν;εἰμί;v3piia---;ATR_CO
