@id;@form;@lemma;@postag;@relation
1;ὅν;ὅς;p-s---ma-;SBJ
2;γέ;γε;d--------;ATR
3;φασιν;φημί;v3ppia---;PRED
4;ἐπειπεῖν;ἐπεῖπον;v--ana---;OBJ_CO
5;ἐν;ἐν;r--------;AuxP
6;ἀγορᾷ;ἀγορά;n-s---fd-;ADV
7;,;punc;u--------;AuxX
8;τὴν;ὁ;l-s---fa-;ATR
9;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
10;ἀποτιθέμενον;ἀποτίθημι;v-sppema-;ADV
11;,;punc;u--------;AuxX
12;ὅτι;ὅτι;c--------;AuxC
13;καὶ;καί;d--------;ATR
14;λόγον;λόγος;n-s---ma-;OBJ
15;,;punc;u--------;AuxX
16;εἴ;εἰ;c--------;AuxC
17;τις;τις;p-s---cn-;SBJ
18;αἰτοίη;αἰτέω;v3spoa---;ADV
19;,;punc;u--------;AuxX
20;τῶν;ὁ;l-p---ng-;ATR
21;γεγονότων;γίγνομαι;v-prpang-;ATR
22;ὑφέξει;ὑπέχω;v3sfia---;OBJ
23;,;punc;u--------;AuxX
24;καὶ;καί;d--------;AuxY
25;τὰς;ὁ;l-p---fa-;ATR
26;ῥάβδους;ῥάβδος;n-p---fa-;OBJ_CO
27;καθελόντα;καθαιρέω;v-sapama-;ADV
28;καὶ;καί;c--------;COORD
29;τοὺς;ὁ;l-p---ma-;ATR
30;πελέκεας;πέλεκυς;n-p---ma-;OBJ_CO
31;τὴν;ὁ;l-s---fa-;ATR
32;φρουρὰν;φρουρά;n-s---fa-;OBJ
33;ἀπὸ;ἀπό;r--------;AuxP
34;τοῦ;ὁ;l-s---ng-;ATR
35;σώματος;σῶμα;n-s---ng-;OBJ
36;ἀπώσασθαι;ἀπωθέω;v--anm---;OBJ_CO
37;καὶ;καί;c--------;COORD
38;μόνον;μόνος;a-s---ma-;AtvV
39;μετὰ;μετά;r--------;AuxP
40;τῶν;ὁ;l-p---mg-;ATR
41;φίλων;φίλος;n-p---mg-;ADV
42;ἐς;εἰς;r--------;AuxP
43;πολὺ;πολύς;a-s---na-;ADV
44;ἐν;ἐν;r--------;AuxP
45;μέσῳ;μέσος;a-s---nd-;ADV
46;βαδίσαι;βαδίζω;v--ana---;OBJ_CO
47;θεωμένου;θεάομαι;v-sppeng-;ADV_CO
48;τοῦ;ὁ;l-s---ng-;ATR
49;πλήθους;πλῆθος;n-s---ng-;SBJ
50;καὶ;καί;c--------;COORD
51;καταπεπληγότος;καταπλήσσω;v-srpang-;ADV_CO
52;αὐτὸν;αὐτός;p-s---ma-;OBJ
53;καὶ;καί;d--------;AuxZ
54;τότε;τότε;d--------;ADV
55;.;punc;u--------;AuxK
