@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δʼ;δέ;d--------;AuxY
3;ἐπὶ;ἐπί;r--------;AuxP
4;τοῦ;ὁ;l-s---ng-;ATR
5;βήματος;βῆμα;n-s---ng-;ADV
6;,;punc;u--------;AuxX
7;ἔνθα;ἔνθα;d--------;ADV
8;δημηγοροῦσιν;δημηγορέω;v3ppia---;ATR
9;ἐν;ἐν;r--------;AuxP
10;ἀγορᾷ;ἀγορά;n-s---fd-;ADV
11;,;punc;u--------;AuxX
12;προυτέθη;προτίθημι;v3saip---;ADV
13;,;punc;u--------;AuxX
14;τοὺς;ὁ;l-p---ma-;ATR
15;μὲν;μέν;d--------;AuxY
16;ἐπιταφίους;ἐπιτάφιος;a-p---ma-;ATR
17;λόγους;λόγος;n-p---ma-;OBJ
18;εἶπεν;λέγω;v3saia---;PRED_CO
19;ὁ;ὁ;l-s---mn-;ATR
20;κράτιστος;ἀγαθός;a-s---mns;SBJ
21;εἰπεῖν;λέγω;v--ana---;ADV
22;τῶν;ὁ;l-p---mg-;ATR
23;τότε;τότε;d--------;ATR
24;,;punc;u--------;AuxX
25;ἐπεὶ;ἐπεί;c--------;AuxC
26;Φαῦστος;Φαῦστος;n-s---mn-;SBJ
27;ὁ;ὁ;l-s---mn-;ATR
28;παῖς;παῖς;n-s---mn-;ATR
29;ὁ;ὁ;l-s---mn-;ATR
30;τοῦ;ὁ;l-s---mg-;ATR
31;Σύλλα;Σύλλας;n-s---mg-;ATR
32;νεώτατος;νέος;a-s---mns;PNOM
33;ἦν;εἰμί;v3siia---;ADV
34;ἔτι;ἔτι;d--------;ADV
35;,;punc;u--------;AuxX
36;τὸ;ὁ;l-s---na-;ATR
37;δὲ;δέ;c--------;COORD
38;λέχος;λέχος;n-s---na-;OBJ
39;ὑποδύντες;ὑποδύω;v-papamn-;ADV
40;ἀπὸ;ἀπό;r--------;AuxP
41;τῆς;ὁ;l-s---fg-;ATR
42;βουλῆς;βουλή;n-s---fg-;ATR
43;ἄνδρες;ἀνήρ;n-p---mn-;SBJ
44;εὔρωστοι;εὔρωστος;a-p---mn-;ATR
45;διεκόμιζον;διακομίζω;v3piia---;PRED_CO
46;ἐς;εἰς;r--------;AuxP
47;τὸ;ὁ;l-s---na-;ATR
48;πεδίον;πεδίον;n-s---na-;ATR
49;τὸ;ὁ;l-s---na-;ATR
50;Ἄρειον;Ἄρειος;a-s---na-;ATR
51;,;punc;u--------;AuxX
52;ἔνθα;ἔνθα;d--------;ADV
53;βασιλέες;βασιλεύς;n-p---mn-;SBJ
54;θάπτονται;θάπτω;v3ppie---;ATR
55;μόνοι;μόνος;a-p---mn-;ATV
56;·;punc;u--------;AuxK
