@id;@form;@lemma;@postag;@relation
1;τόνδε;ὅδε;p-s---na-;OBJ
2;σοι;σύ;p2s----d-;OBJ
3;αὐτοκράτωρ;αὐτοκράτωρ;n-s---mn-;ATR
4;Σύλλας;Σύλλας;n-s---mn-;SBJ
5;ἀνέθηκʼ;ἀνατίθημι;v3saia---;PRED
6;,;punc;u--------;AuxX
7;Ἀφροδίτη;Ἀφροδίτη;n-s---fv-;ExD
8;,;punc;u--------;AuxX
9;ᾧ;ὅς;p-s---nd-;ADV
10;σʼ;σύ;p-s---fa-;SBJ
11;εἶδον;ὁράω;v1saia---;ATR
12;κατʼ;κατά;r--------;AuxP
13;ὄνειρον;ὄνειρος;n-s---nn-;ADV
14;ἀνὰ;ἀνά;r--------;AuxP
15;στρατιὴν;στρατιά;n-s---fa-;ADV
16;διέπουσαν;διέπω;v-sppafa-;OBJ
17;τεύχεσι;τεῦχος;n-p---nd-;ADV
18;τοῖς;ὁ;l-p---nd-;ATR
19;Ἄρεος;Ἄρης;n-s---mg-;ATR
20;μαρναμένην;μάρναμαι;v-sppefa-;ADV
21;ἔνοπλον;ἔνοπλος;a-s---fa-;ATR
22;.;punc;u--------;AuxK
