@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---ng-;ATR
2;δʼ;δέ;d--------;AuxY
3;ἐπιόντος;ἔπειμι;v-sppang-;ATR
4;ἔτους;ἔτος;n-s---ng-;ADV
5;Σύλλας;Σύλλας;n-s---mn-;SBJ
6;,;punc;u--------;AuxX
7;καίπερ;καίπερ;d--------;AuxZ
8; ὤν;εἰμί;v-sppamn-;ADV
9;δικτάτωρ;δικτάτωρ;n-s---mn-;PNOM
10;,;punc;u--------;AuxX
11;ἐς;εἰς;r--------;AuxP
12;ὑπόκρισιν;ὑπόκρισις;n-s---fa-;ADV_CO
13;ὅμως;ὅμως;d--------;AuxY
14;καὶ;καί;c--------;COORD
15;σχῆμα;σχῆμα;n-s---na-;ADV_CO
16;δημοκρατικῆς;δημοκρατικός;a-s---fg-;ATR
17;ἀρχῆς;ἀρχή;n-s---fg-;ATR
18;ὑπέστη;ὑφίστημι;v3saia---;PRED
19;καὶ;καί;d--------;AuxZ
20;ὕπατος;ὕπατος;n-s---mn-;PNOM
21;αὖθις;αὖθις;d--------;ADV
22;γενέσθαι;γίγνομαι;v--anm---;OBJ
23;σὺν;σύν;r--------;AuxP
24;Μετέλλῳ;Μέτελλος;n-s---md-;ADV
25;τῷ;ὁ;l-s---md-;ATR
26;Εὐσεβεῖ;εὐσεβής;a-s---md-;ATR
27;.;punc;u--------;AuxK
