@id;@form;@lemma;@postag;@relation
1;ἐς;εἰς;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;ὑπατείαν;ὑπατεία;n-s---fa-;ADV
4;ἄμφω;ἄμφω;a-d---mn-;ATR
5;παρήγγελλον;παραγγέλλω;v3paia---;PRED
6;,;punc;u--------;AuxX
7;ὁ;ὁ;l-s---mn-;SBJ_CO
8;μὲν;μέν;d--------;AuxY
9;ἐστρατηγηκὼς;στρατηγέω;v-srpamn-;ATR
10;κατὰ;κατά;r--------;AuxP
11;τὸν;ὁ;l-s---ma-;ATR
12;νόμον;νόμος;n-s---ma-;ADV
13;Σύλλα;Σύλλας;n-s---mg-;ATR
14;,;punc;u--------;AuxX
15;ὁ;ὁ;l-s---mn-;ATR
16;δὲ;δέ;c--------;COORD
17;Πομπήιος;Πομπήιος;n-s---mn-;SBJ_CO
18;οὔ;οὐ;d--------;AuxZ
19;-τε;τε;d--------;AuxY
20;στρατηγήσας;στρατηγέω;v-sapamn-;ATR_CO
21;οὔ;οὐ;d--------;AuxZ
22;-τε;τε;c--------;COORD
23;ταμιεύσας;ταμιεύω;v-sapamn-;ATR_CO
24;ἔτος;ἔτος;n-s---na-;OBJ
25;τε;τε;c--------;COORD
26;ἔχων;ἔχω;v-sppamn-;ATR_CO
27;τέταρτον;τέταρτος;a-s---na-;ATR
28;ἐπὶ;ἐπί;r--------;AuxP
29;τοῖς;ὁ;l-p---nd-;ATR
30;τριάκοντα;τριάκοντα;m--------;ADV
31;·;punc;u--------;AuxK
