@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τούτων;οὗτος;p-p---mg-;ATR
3;ὑπὸ;ὑπό;r--------;AuxP
4;μὲν;μέν;d--------;AuxY
5;θατέρου;ἕτερος;a-s---mg-;OBJ
6;Κρίξος;Κρίξος;n-s---mn-;SBJ
7;,;punc;u--------;AuxX
8;ἡγούμενος;ἡγέομαι;v-sppmmn-;ADV
9;τρισμυρίων;τρισμύριοι;a-p---mg-;ATR
10;ἀνδρῶν;ἀνήρ;n-p---mg-;OBJ
11;,;punc;u--------;AuxX
12;περὶ;περί;r--------;AuxP
13;τὸ;ὁ;l-s---na-;ATR
14;Γάργανον;Γάργανον;n-s---na-;ATR
15;ὄρος;ὄρος;n-s---na-;ADV
16;ἡττᾶτο;ἡσσάομαι;v3siie---;PRED_CO
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;δύο;δύο;m--------;ATR
20;μέρη;μέρος;n-s---fn-;SBJ_CO
21;τοῦ;ὁ;l-s---mg-;ATR
22;στρατοῦ;στρατός;n-s---mg-;ATR
23;καὶ;καί;c--------;COORD
24;αὐτὸς;αὐτός;a-s---mn-;SBJ_CO
25;συναπώλετο;συναπόλλυμι;v3saim---;PRED_CO
26;αὐτοῖς;αὐτός;p-p---md-;OBJ
27;·;punc;u--------;AuxK
