@id;@form;@lemma;@postag;@relation
1;οὗτος;οὗτος;p-s---mn-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;δοκεῖ;δοκέω;v3spia---;PRED
4;πρῶτος;πρῶτος;a-s---mns;PNOM
5;,;punc;u--------;AuxX
6;οὓς;ὅς;p-p---ma-;OBJ
7;ἐκόλασε;κολάζω;v3saia---;OBJ
8;θανάτῳ;θάνατος;n-s---md-;ADV
9;,;punc;u--------;AuxX
10;προγράψαι;προγράφω;v--ana---;ADV_CO
11;καὶ;καί;d--------;AuxY
12;γέρα;γέρας;n-p---na-;OBJ
13;τοῖς;ὁ;l-p---md-;ATR
14;ἀναιροῦσι;ἀναιρέω;v-pppamd-;OBJ
15;καὶ;καί;d--------;AuxY
16;μήνυτρα;μήνυτρον;n-p---na-;OBJ
17;τοῖς;ὁ;l-p---md-;ATR
18;ἐλέγχουσι;ἐλέγχω;v-pppamd-;OBJ
19;καὶ;καί;c--------;COORD
20;κολάσεις;κόλασις;n-p---fa-;OBJ
21;τοῖς;ὁ;l-p---md-;ATR
22;κρύπτουσιν;κρύπτω;v-pppamd-;OBJ
23;ἐπιγράψαι;ἐπιγράφω;v--ana---;ADV_CO
24;.;punc;u--------;AuxK
25;ἐπιγράψαι;ἐπιγράφω;v--ana---;ADV_CO
26;ἐπιγράψαι;ἐπιγράφω;v--ana---;ADV_CO
