@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ὁ;ὁ;l-s---mn-;SBJ
3;μὲν;μέν;d--------;AuxY
4;αὐτίκα;αὐτίκα;d--------;ADV
5;μεθʼ;μετά;r--------;AuxP
6;ἡμέραν;ἡμέρα;n-s---fa-;ADV
7;τοῖς;ὁ;l-p---md-;ATR
8;φίλοις;φίλος;n-p---md-;OBJ
9;τὸ;ὁ;l-s---na-;ATR
10;ὄναρ;ὄναρ;n-s---na-;OBJ
11;ἐξειπὼν;ἐξεῖπον;v-sapamn-;ADV
12;διαθήκας;διαθήκη;n-p---fa-;OBJ
13;συνέγραφεν;συγγράφω;v3paip---;PRED_CO
14;ἐπειγόμενος;ἐπείγω;v-sppemn-;ADV
15;καὶ;καί;c--------;COORD
16;αὐτῆς;αὐτός;a-s---fg-;ATR
17;ἡμέρας;ἡμέρα;n-s---fg-;ADV
18;συνετέλει;συντελέω;v3siia---;PRED_CO
19;·;punc;u--------;AuxK
