@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;ὠμότατος;ὠμός;a-s---mns;PNOM
4;αὐτίκα;αὐτίκα;d--------;ADV
5;ἐς;εἰς;r--------;AuxP
6;κολάσεις;κόλασις;n-p---fa-;ADV
7;θαρρήσας;θαρσέω;v-sapamn-;ADV
8;ἐφαίνετο;φαίνω;v3siie---;PRED_CO
9;καὶ;καί;c--------;COORD
10;τῶν;ὁ;l-p---mg-;ATR
11;ἐκ;ἐκ;r--------;AuxP
12;Ῥώμης;Ῥώμη;n-s---fg-;ADV
13;αὐτῷ;αὐτός;p-s---md-;OBJ
14;συμφυγόντων;συμφεύγω;v-papamg-;ATR
15;ἐπιφανῶν;ἐπιφανής;a-p---mg-;ATR
16;ἔκτεινε;κτείνω;v3saia---;PRED_CO
17;τρεῖς;τρεῖς;m--------;OBJ_CO
18;καὶ;καί;c--------;COORD
19;τὸν;ὁ;l-s---ma-;ATR
20;ἀδελφιδοῦν;ἀδελφιδέος;n-s---ma-;OBJ_CO
21;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
22;.;punc;u--------;AuxK
