@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τῶνδέ;ὅδε;a-p---mg-;ATR
5;τινες;τις;p-p---cn-;SBJ
6;τῶν;ὁ;l-p---mg-;ATR
7;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR
8;ἐνδειχθέντες;ἐνδείκνυμι;v-pappmn-;ADV
9;οἱ;ὁ;l-p---mn-;SBJ
10;μὲν;μέν;d--------;AuxY
11;ἐκολάσθησαν;κολάζω;v3paip---;ADV_CO
12;,;punc;u--------;AuxX
13;οἱ;ὁ;l-p---mn-;SBJ
14;δʼ;δέ;c--------;COORD
15;ἀπέφυγον;ἀποφεύγω;v3paia---;ADV_CO
16;,;punc;u--------;AuxX
17;ὁ;ὁ;l-s---mn-;ATR
18;Περπέννας;Περπέννας;n-s---mn-;SBJ
19;παρὰ;παρά;r--------;AuxP
20;δόξαν;δόξα;n-s---fa-;ADV
21;λαθὼν;λανθάνω;v-sapamn-;ADV
22;ἔτι;ἔτι;d--------;ADV
23;μᾶλλον;μάλα;d-------c;ADV
24;ἐπὶ;ἐπί;r--------;AuxP
25;τὸ;ὁ;l-s---na-;ATR
26;ἔργον;ἔργον;n-s---na-;ADV
27;ἠπείγετο;ἐπείγω;v3siie---;PRED_CO
28;καὶ;καί;c--------;COORD
29;οὐδαμοῦ;οὐδαμός;d--------;AuxZ
30;τὸν;ὁ;l-s---ma-;ATR
31;Σερτώριον;Σερτώριος;n-s---ma-;OBJ
32;μεθιέντα;μεθίημι;v-sppama-;ATR
33;τοὺς;ὁ;l-p---ma-;ATR
34;δορυφόρους;δορυφόρος;a-p---ma-;OBJ
35;ἐπὶ;ἐπί;r--------;AuxP
36;ἑστίασιν;ἑστίασις;n-s---fa-;ADV
37;ἐκάλει;καλέω;v3siia---;PRED_CO
38;,;punc;u--------;AuxX
39;μεθύσας;μεθύσκω;v-sapamn-;ADV
40;δʼ;δέ;c--------;COORD
41;αὐτόν;αὐτός;p-s---ma-;OBJ_CO
42;τε;τε;d--------;AuxY
43;καὶ;καί;c--------;COORD
44;τὴν;ὁ;l-s---fa-;ATR
45;περιεστῶσαν;περιίστημι;v-srpafa-;ATR
46;τὸν;ὁ;l-s---ma-;ATR
47;ἀνδρῶνα;ἀνδρών;n-s---ma-;OBJ
48;φυλακὴν;φυλακή;n-s---fa-;OBJ_CO
49;ἔκτεινεν;κτείνω;v3saia---;PRED_CO
50;ἀπὸ;ἀπό;r--------;AuxP
51;τῆς;ὁ;l-s---fg-;ATR
52;διαίτης;δίαιτα;n-s---fg-;ADV
53;.;punc;u--------;AuxK
