@id;@form;@lemma;@postag;@relation
1;ἠνυσμένων;ἀνύω;v-prpemg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;COORD
4;ἀμφὶ;ἀμφί;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;Ἰταλίαν;Ἰταλία;n-s---fa-;ATR
7;πολέμοις;πόλεμος;n-p---md-;ADV_CO
8;καὶ;καί;d--------;AuxY
9;πυρὶ;πῦρ;n-s---nd-;ADV_CO
10;καὶ;καί;c--------;COORD
11;φόνῳ;φόνος;n-s---md-;ADV_CO
12;πολλῷ;πολύς;a-s---md-;ATR
13;,;punc;u--------;AuxX
14;οἱ;ὁ;l-p---mn-;ATR
15;μὲν;μέν;d--------;AuxY
16;τοῦ;ὁ;l-s---mg-;ATR
17;Σύλλα;Σύλλας;n-s---mg-;ATR
18;στρατηγοὶ;στρατηγός;n-p---mn-;COORD
19;τὰς;ὁ;l-p---fa-;ATR
20;πόλεις;πόλις;n-p---fa-;OBJ
21;ἐπιόντες;ἔπειμι;v-pppamn-;ADV
22;τὰ;ὁ;l-p---na-;ATR
23;ὕποπτα;ὕποπτος;a-p---na-;OBJ
24;ἐφρούρουν;φρουρέω;v3piia---;PRED_CO
25;,;punc;u--------;AuxX
26;καὶ;καί;c--------;COORD
27;Πομπήιος;Πομπήιος;n-s---mn-;COORD
28;ἔς;εἰς;r--------;AuxP
29;τε;τε;d--------;AuxY
30;Λιβύην;Λιβύη;n-s---fa-;OBJ
31;ἐπὶ;ἐπί;r--------;AuxP
32;Κάρβωνα;Κάρβων;n-s---ma-;ADV
33;καὶ;καί;c--------;COORD
34;ἐς;εἰς;r--------;AuxP
35;Σικελίαν;Σικελία;n-s---fa-;OBJ
36;ἐπὶ;ἐπί;r--------;AuxP
37;τοὺς;ὁ;l-p---ma-;ATR
38;ἐκεῖ;ἐκεῖ;d--------;ATR
39;Κάρβωνος;Κάρβων;n-s---mg-;ATR
40;φίλους;φίλος;n-s---ng-;ADV
41;ἐστέλλετο;στέλλω;v3siie---;PRED_CO
42;·;punc;u--------;AuxK
43;ἐστέλλετο;στέλλω;v3siie---;PRED_CO
