@id;@form;@lemma;@postag;@relation
1;ὧν;ὅς;p-p---mg-;ATR
2;τῆς;ὁ;l-s---fg-;ATR
3;τε;τε;d--------;AuxY
4;περιουσίας;περιουσία;n-s---fg-;SBJ
5;δεδημευμένης;δημεύω;v-srpefg-;ADV_CO
6;καὶ;καί;c--------;COORD
7;πολλῶν;πολύς;a-p---mg-;SBJ
8;ἀτάφων;ἄταφος;a-p---mg-;ATV
9;ἐκριφέντων;ἐκρίπτω;v-pappmg-;ADV_CO
10;,;punc;u--------;AuxX
11;οὔ;οὐ;d--------;AuxZ
12;-τε;τε;d--------;AuxY
13;τοὺς;ὁ;l-p---ma-;OBJ_CO
14;οἴκοι;οἴκοι;d--------;ATR
15;ὁ;ὁ;l-s---mn-;ATR
16;Σύλλας;Σύλλας;n-s---mn-;SBJ
17;οὔ;οὐ;d--------;AuxZ
18;-τε;τε;c--------;COORD
19;τοὺς;ὁ;l-p---ma-;ATR
20;φεύγοντας;φεύγω;v-pppama-;OBJ_CO
21;καταπλαγεὶς;καταπλήσσω;v-sappmn-;ADV
22;οὐ;οὐ;d--------;AuxZ
23;-δὲ;δέ;c--------;COORD
24;τὰς;ὁ;l-p---fa-;ATR
25;πόλεις;πόλις;n-p---fa-;OBJ_CO
26;,;punc;u--------;AuxX
27;ὧν;ὅς;p-p---fg-;ATR
28;ἀκροπόλεις;ἀκρόπολις;n-p---fa-;OBJ_CO
29;τε;τε;d--------;AuxY
30;καὶ;καί;d--------;AuxY
31;τείχη;τεῖχος;n-p---na-;OBJ_CO
32;καὶ;καί;d--------;AuxY
33;γῆν;γῆ;n-s---fa-;OBJ_CO
34;καὶ;καί;d--------;AuxY
35;χρήματα;χρῆμα;n-p---na-;OBJ_CO
36;καὶ;καί;c--------;COORD
37;ἀτελείας;ἀτέλεια;n-p---fa-;OBJ_CO
38;ἀφῄρητο;ἀφαιρέω;v3slie---;ATR
39;,;punc;u--------;AuxX
40;ἑαυτὸν;ἑαυτοῦ;p-s---ma-;OBJ
41;ἀπέφηνεν;ἀποφαίνω;v3saia---;PRED
42;ἰδιώτην;ἰδιώτης;n-s---ma-;OCOMP
43;.;punc;u--------;AuxK
