@id;@form;@lemma;@postag;@relation
1;κτύπου;κτύπος;n-s---mg-;SBJ_CO
2;δʼ;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;αἰθρίᾳ;αἰθρία;n-s---fd-;PNOM
5;φοβεροῦ;φοβερός;a-s---mg-;ATR
6;καὶ;καί;c--------;AuxP
7;ἀστραπῶν;ἀστραπή;n-p---fg-;SBJ_CO
8;παραλόγων;παράλογος;a-p---fg-;ATR
9;γενομένων;γίγνομαι;v-papmfg-;ADV
10;,;punc;u--------;AuxX
11;τάδε;ὅδε;p-p---na-;OBJ
12;μὲν;μέν;d--------;AuxY
13;ὡς;ὡς;d--------;AuxZ
14;ἐμπειροπόλεμοι;ἐμπειροπόλεμος;a-p---mn-;PNOM
15;διέφερον;διαφέρω;v3piia---;PRED_CO
16;ἀκαταπλήκτως;ἀκατάπληκτος;d--------;ADV
17;,;punc;u--------;AuxX
18;πολὺν;πολύς;a-s---ma-;ATR
19;δʼ;δέ;c--------;AuxP
20;ἀλλήλων;ἀλλήλων;p-p---mg-;ATR
21;φόνον;φόνος;n-s---ma-;OBJ
22;ἐξειργάζοντο;ἐξεργάζομαι;v3piie---;PRED_CO
23;,;punc;u--------;AuxX
24;μέχρι;μέχρι;c--------;AuxP
25;Μέτελλος;Μέτελλος;n-s---mn-;SBJ
26;μὲν;μέν;d--------;AuxY
27;Περπένναν;Περπέννας;n-s---ma-;OBJ
28;ἐτρέψατο;τρέπω;v3saim---;SBJ_CO
29;καὶ;καί;c--------;AuxP
30;τὸ;ὁ;l-s---na-;ATR
31;στρατόπεδον;στρατόπεδον;n-s---na-;OBJ
32;αὐτοῦ;αὐτός;p-s---mg-;ATR
33;διήρπαζεν;διαρπάζω;v3siia---;SBJ_CO
34;,;punc;u--------;AuxX
35;ὁ;ὁ;l-s---mn-;ATR
36;δὲ;δέ;c--------;AuxP
37;Σερτώριος;Σερτώριος;n-s---mn-;SBJ
38;ἐνίκα;νικάω;v3siia---;SBJ_CO
39;Πομπήιον;Πομπήιος;n-s---ma-;OBJ
40;,;punc;u--------;AuxX
41;καὶ;καί;c--------;AuxP
42;ἐτρώθη;τιτρώσκω;v3saip---;SBJ_CO
43;δόρατι;δόρυ;n-s---nd-;OBJ
44;ἐς;εἰς;r--------;AuxP
45;τὸν;ὁ;l-s---ma-;ATR
46;μηρὸν;μηρός;n-s---ma-;ADV
47;ἐπικινδύνως;ἐπικίνδυνος;d--------;ADV
48;ὁ;ὁ;l-s---mn-;ATR
49;Πομπήιος;Πομπήιος;n-s---mn-;SBJ
50;.;punc;u--------;AuxK
51;ὄντες;εἰμί;v-pppamn-;ADV
