@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;κατὰ;κατά;r--------;AuxP
4;τῶν;ὁ;l-p---mg-;ATR
5;μεγίστων;μέγας;a-p---mgs;ATR
6;ἀνδρῶν;ἀνήρ;n-p---mg-;ADV_CO
7;τε;τε;d--------;AuxY
8;καὶ;καί;c--------;COORD
9;πόλεων;πόλις;n-p---fg-;ADV_CO
10;ἄκρος;ἄκρος;a-s---mn-;PNOM
11;ὀργὴν;ὀργή;n-s---fa-;ADV
12;γενόμενος;γίγνομαι;v-sapmmn-;ADV
13;εὐσταθῶς;εὐσταθής;d--------;ADV
14;τὸ;ὁ;l-s---na-;ATR
15;μειράκιον;μειράκιον;n-s---na-;OBJ
16;ἤνεγκε;φέρω;v3saia---;PRED_CO
17;καὶ;καί;c--------;COORD
18;τοσοῦτον;τοσοῦτος;p-s---ma-;OBJ
19;ἐσιὼν;εἴσειμι;v-sppamn-;ADV
20;ἐς;εἰς;r--------;AuxP
21;τὴν;ὁ;l-s---fa-;ATR
22;οἰκίαν;οἰκία;n-s---fa-;OBJ
23;,;punc;u--------;AuxX
24;εἴ;εἰ;c--------;AuxC
25;-τε;τε;d--------;AuxY
26;ἀπὸ;ἀπό;r--------;AuxP
27;ξυνέσεως;σύνεσις;n-s---fg-;ADV
28;εἴ;εἰ;c--------;AuxC
29;-τε;τε;c--------;COORD
30;καὶ;καί;d--------;AuxZ
31;τύχῃ;τύχη;n-s---fd-;ADV
32;καταμαντευόμενος;καταμαντεύομαι;v-sppemn-;ADV
33;τῶν;ὁ;l-p---ng-;ATR
34;ἐσομένων;εἰμί;v-pfpmng-;OBJ
35;,;punc;u--------;AuxX
36;ἀπεκρίνατο;ἀποκρίνω;v3saim---;PRED_CO
37;,;punc;u--------;AuxX
38;ὅτι;ὅτι;c--------;AuxC
39;κωλύσει;κωλύω;v3sfia---;OBJ
40;τὸ;ὁ;l-s---nn-;ATR
41;μειράκιον;μειράκιον;n-s---nn-;SBJ
42;τόδε;ὅδε;a-s---nn-;ATR
43;ἕτερον;ἕτερος;a-s---ma-;ATR
44;ἄνδρα;ἀνήρ;n-s---ma-;OBJ
45;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
46;τοιάνδε;τοιόσδε;a-s---fa-;ATR
47;ἔχοντα;ἔχω;v-sppama-;ATR
48;ἀποθέσθαι;ἀποτίθημι;v--ane---;OBJ
49;.;punc;u--------;AuxK
50;καταμαντεύεται;καταμαντεύομαι;v3spie---;ADV_CO
51;καταμαντεύεται;καταμαντεύομαι;v3spie---;ADV_CO
