@id;@form;@lemma;@postag;@relation
1;τῷ;ὁ;l-s---nd-;ATR
2;δʼ;δέ;d--------;AuxY
3;ἑξῆς;ἐξῆς;d--------;ATR
4;ἔτει;ἔτος;n-s---nd-;ADV
5;ὁ;ὁ;l-s---mn-;ATR
6;μὲν;μέν;d--------;AuxY
7;δῆμος;δῆμος;n-s---mn-;SBJ
8;καὶ;καί;d--------;AuxZ
9;τότε;τότε;d--------;ADV
10;τὸν;ὁ;l-s---ma-;ATR
11;Σύλλαν;Σύλλας;n-s---ma-;OBJ
12;θεραπεύων;θεραπεύω;v-sppamn-;ADV
13;ᾑρεῖτο;αἱρέω;v3siie---;PRED_CO
14;ὑπατεύειν;ὑπατεύω;v--pna---;OBJ
15;,;punc;u--------;AuxX
16;ὁ;ὁ;l-s---mn-;SBJ
17;δὲ;δέ;c--------;COORD
18;οὐκ;οὐ;d--------;AuxZ
19;ἀνασχόμενος;ἀνέχω;v-sapmmn-;ADV
20;ὑπάτους;ὕπατος;n-p---ma-;OCOMP
21;μὲν;μέν;d--------;AuxY
22;αὐτοῖς;αὐτός;p-p---md-;ADV
23;ἀπέφηνε;ἀποφαίνω;v3saia---;PRED_CO
24;Σερουίλιον;Σερουίλιος;n-s---ma-;ATR
25;Ἰσαυρικὸν;Ἰσαυρικός;n-s---ma-;OBJ_CO
26;καὶ;καί;c--------;COORD
27;Κλαύδιον;Κλαύδιος;n-s---ma-;ATR
28;Ποῦλχρον;Ποῦλχρος;n-s---ma-;OBJ_CO
29;,;punc;u--------;AuxX
30;αὐτὸς;αὐτός;p-s---mn-;SBJ
31;δὲ;δέ;c--------;COORD
32;τὴν;ὁ;l-s---fa-;ATR
33;μεγάλην;μέγας;a-s---fa-;ATR
34;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
35;οὐδενὸς;οὐδείς;p-s---mg-;SBJ
36;ἐνοχλοῦντος;ἐνοχλέω;v-sppamg-;ADV
37;ἑκὼν;ἑκών;a-s---mn-;ATV
38;ἀπέθετο;ἀποτίθημι;v3saim---;PRED_CO
39;.;punc;u--------;AuxK
