@id;@form;@lemma;@postag;@relation
1;νικήσας;νικάω;v-sapamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τόνδε;ὅδε;p-s---ma-;OBJ
5;λαμπρῶς;λαμπρός;d--------;ADV
6;ἐδίωκε;διώκω;v3siia---;PRED_CO
7;φεύγοντα;φεύγω;v-sppama-;ADV
8;ἐπὶ;ἐπί;r--------;AuxP
9;τὴν;ὁ;l-s---fa-;ATR
10;θάλασσαν;θάλασσα;n-s---fa-;OBJ
11;ὡς;ὡς;d--------;AuxZ
12;διαπλευσούμενον;διαπλέω;v-sfpmma-;ADV
13;ἐς;εἰς;r--------;AuxP
14;Σικελίαν;Σικελία;n-s---fa-;OBJ
15;καὶ;καί;d--------;AuxY
16;καταλαβὼν;καταλαμβάνω;v-sapamn-;ADV
17;ἀπετάφρευε;ἀποταφρεύω;v3siia---;PRED_CO
18;καὶ;καί;d--------;AuxY
19;ἀπετείχιζε;ἀποτειχίζω;v3siia---;PRED_CO
20;καὶ;καί;c--------;COORD
21;ἀπεσταύρου;ἀποσταυρόω;v3siia---;PRED_CO
22;.;punc;u--------;AuxK
