@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ὁ;ὁ;l-s---mn-;ATR
3;στρατὸς;στρατός;n-s---mn-;SBJ
4;αὐτοῦ;αὐτός;p-s---mg-;ATR
5;μικρὰ;μικρός;a-p---na-;ADV
6;κατὰ;κατά;r--------;AuxP
7;μέρος;μέρος;n-s---na-;ADV
8;ἐνοχλήσας;ἐνοχλέω;v-sapamn-;ADV
9;διελύθη;διαλύω;v3saip---;PRED_CO
10;,;punc;u--------;AuxX
11;τὸ;ὁ;l-s---na-;ATR
12;δὲ;δέ;c--------;COORD
13;κράτιστον;ἀγαθός;a-s---na-;OBJ
14;Περπέννας;Περπέννας;n-s---mn-;SBJ
15;ἐς;εἰς;r--------;AuxP
16;Ἰβηρίαν;Ἰβηρία;n-s---fa-;ADV
17;ἤγαγε;ἄγω;v3saia---;PRED_CO
18;Σερτωρίῳ;Σερτώριος;n-s---md-;OBJ
19;.;punc;u--------;AuxK
