@id;@form;@lemma;@postag;@relation
1;ἤδη;ἤδη;d--------;ADV
2;δέ;δέ;d--------;AuxY
3;που;που;d--------;AuxZ
4;γραφῇ;γραφή;n-s---fd-;ADV
5;περιέτυχον;περιτυγχάνω;v1saia---;PRED_CO
6;ἡγουμένῃ;ἡγέομαι;v-sppmfd-;ATR
7;τὸν;ὁ;l-s---ma-;ATR
8;Σύλλαν;Σύλλας;n-s---ma-;PNOM
9;Ἐπαφρόδιτον;Ἐπαφρόδιτος;n-s---ma-;ATR
10;ἐν;ἐν;r--------;AuxP
11;τῷδε;ὅδε;a-s---nd-;ATR
12;τῷ;ὁ;l-s---nd-;ATR
13;ψηφίσματι;ψήφισμα;n-s---nd-;ADV
14;ἀναγραφῆναι;ἀναγράφω;v--anp---;OBJ
15;,;punc;u--------;AuxX
16;καὶ;καί;c--------;COORD
17;οὐκ;οὐ;d--------;AuxZ
18;ἀπεικὸς;ἀπέοικα;v-srpann-;PNOM
19;ἐφαίνετό;φαίνω;v3siie---;PRED_CO
20;μοι;ἐγώ;p1s---md-;OBJ
21;καὶ;καί;d--------;AuxZ
22;τόδε;ὅδε;p-s---nn-;SBJ
23;,;punc;u--------;AuxX
24;ἐπεὶ;ἐπεί;c--------;AuxC
25;καὶ;καί;d--------;AuxZ
26;Φαῦστος;Φαῦστος;n-s---mn-;PNOM
27;ἐπωνομάζετο;ἐπονομάζω;v3siie---;ADV
28;·;punc;u--------;AuxK
