@id,@form,@lemma,@postag,@relation
1,Μήδεια,Μήδεια,n-s---fn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,καίπερ,καίπερ,d--------,AuxZ
4,εἰδυῖα,οἶδα,v-srpafn-,ADV
5,τὸ,ὁ,l-s---nn-,ATR
6,ἔθος,ἔθος,n-s---nn-,SBJ
7,ὅτι,ὅτι,c--------,AuxC
8,ἐστὶ,εἰμί,v3spia---,OBJ
9,βαρβαρικὸν,βαρβαρικός,a-s---nn-,PNOM
10,οὐ,οὐ,d--------,AuxZ
11,φέρει,φέρω,v3spia---,PRED
12,οὐδὲ,οὐδέ,d--------,AuxZ
13,αὐτὴ,αὐτός,p-s---fn-,ATV
14,τὸν,ὁ,l-s---ma-,ATR
15,Γλαύκης,Γλαύκη,n-s---fg-,ATR
16,γάμον,γάμος,n-s---ma-,OBJ
17,",",punc1,u--------,AuxX
18,ἤδη,ἤδη,d--------,ADV
19,εἰς,εἰς,r--------,AuxP
20,τὰ,ὁ,l-p---na-,ATR
21,ἀμείνω,ἀμείνων,a-p---nac,ADV_CO
22,καὶ,καί,c--------,COORD
23,Ἑλληνικὰ,Ἑλληνικός,a-p---na-,ADV_CO
24,ἐκδεδιῃτημένη,ἐκδιαιτάω,v-srpefn-,ADV
25,.,punc1,u--------,AuxK
