@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,δύ᾽,δύο,a--------,ATR
3,ἀποπνίξασ᾽,ἀποπνίγω,v-sapafn-,ADV
4,ἑταίρους,ἑταῖρος,n-p---ma-,OBJ
5,τὸν,ὁ,l-s---ma-,ATR
6,τρίτον,τρίτος,a-s---ma-,OBJ
7,θηρεύεται,θηρεύω,v3spie---,PRED_CO
8,ἔτι,ἔτι,d--------,ADV
9,λαβεῖν,λαμβάνω,v--ana---,OBJ
10,",",punc1,u--------,AuxX
11,ἀλλ᾽,ἀλλά,c--------,COORD
12,ἐξέπαισε,ἐκπαίω,v3saia---,PRED_CO
13,πορθμὶς,πορθμίς,n-s---fn-,SBJ
14,ἐλατίνῳ,ἐλάτινος,a-s---md-,ATR
15,πλάτῃ,πλάτη,n-s---fd-,ADV
16,:,punc1,u--------,AuxK
