@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,p-p---mg-,OBJ
2,οὐκ,οὐ,d--------,AuxZ
3,ἐχρῆν,χρή,v3siia---,OBJ
4,ἄρχουσιν,ἄρχω,v3ppia---,PRED_CO
5,",",punc1,u--------,AuxX
6,ὧν,ὅς,p-p---mg-,OBJ
7,δ᾽,δέ,c--------,COORD
8,ἄρχειν,ἄρχω,v--pna---,OBJ
9,ἐχρῆν,χρή,v3siia---,OBJ
10,ἀμελοῦσιν,ἀμελέω,v3ppia---,PRED_CO
11,",",punc1,u--------,AuxX
12,ἐπιορκοῦσιν,ἐπιορκέω,v3ppia---,PRED_CO
13,",",punc1,u--------,COORD
14,οὐδὲ,οὐδέ,d--------,AuxZ
15,ἓν,εἷς,n-s---nn-,ATR
16,κακὸν,κακός,a-s---na-,OBJ
17,ἔχουσι,ἔχω,v3ppia---,PRED_CO
18,καὶ,καί,c--------,COORD
19,κάμνειν,κάμνω,v--pna---,OBJ
20,λέγουσ᾽,λέγω3,v3ppia---,PRED_CO
21,ἑκάστοτε,ἑκάστοτε,d--------,ADV
22,.,punc1,u--------,AuxK
23,ἄρχειν,ἄρχω,v--pna---,SBJ
