@id,@form,@lemma,@postag,@relation
1,κἂν,ἐάν,c--------,AuxC
2,ἐξίητε,ἔξειμι2,v2ppsa---,ADV
3,τοῦ,ὁ,l-s---ng-,ATR
4,θέρους,θέρος,n-s---ng-,ADV
5,",",punc1,u--------,AuxX
6,ἀπὸ,ἀπό,r--------,AuxP
7,τῶν,ὁ,l-p---mg-,ATR
8,μὲν,μέν,d--------,AuxY
9,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ADV
10,ὑδρορρόαι,ὑδρορρόα,n-p---fn-,SBJ
11,δύο,δύο,a--------,ATR
12,ῥέουσι,ῥέω,v3ppia---,PRED_CO
13,μέλανος,μέλας,a-s---ng-,ATR
14,",",punc1,u--------,AuxX
15,ἐκ,ἐκ,r--------,AuxP
16,δὲ,δέ,d--------,AuxY
17,τῶν,ὁ,l-p---mg-,ATR
18,γνάθων,γνάθων,n-s---mn-,ADV
19,ἱδρὼς,ἱδρώς,n-s---mn-,SBJ
20,ἐπὶ,ἐπί,r--------,AuxP
21,τὸν,ὁ,l-s---ma-,ATR
22,τράχηλον,τράχηλος,n-s---ma-,ADV
23,ἄλοκα,αὖλαξ,n-s---fa-,OBJ
24,μιλτώδη,μιλτώδης,a-s---fa-,ATR
25,ποιεῖ,ποιέω,v3spia---,PRED_CO
26,",",punc1,u--------,AuxX
27,ἐπὶ,ἐπί,r--------,AuxP
28,τῷ,ὁ,l-s---nd-,ATR
29,προσώπῳ,πρόσωπον,n-s---nd-,ADV
30,δ᾽,δέ,c--------,COORD
31,αἱ,ὁ,l-p---fn-,ATR
32,τρίχες,θρίξ,n-p---fn-,SBJ
33,φορούμεναι,φορέω,v-pppefn-,PNOM
34,εἴξασι,ἔοικα,v3pria---,PRED_CO
35,πολιαῖς,πολιά,n-p---fd-,ADV
36,",",punc1,u--------,AuxX
37,ἀνάπλεῳ,ἀνάπλεος,a-s---nd-,ATR
38,ψιμυθίου,ψιμύθιον,n-s---ng-,ADV
39,.,punc1,u--------,AuxK
