@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,νόμῳ,νόμος,n-s---md-,ADV
4,γὰρ,γάρ,d--------,AuxY
5,καταφρονοῦσ᾽,καταφρονέω,v-sppafn-,ADV
6,ἔνδον,ἔνδον,d--------,ADV
7,μένει,μένω,v3spia---,PRED_CO
8,",",punc1,u--------,AuxX
9,ἡ,ὁ,l-s---fn-,SBJ
10,δ᾽,δέ,c--------,COORD
11,οἶδεν,οἶδα,v3sria---,PRED_CO
12,ὅτι,ὅτι,c--------,AuxC
13,ἢ,ἤ1,d--------,AuxY
14,τοῖς,ὁ,l-p---md-,ATR
15,τρόποις,τρόπος,n-p---md-,ADV
16,ὠνητέος,ὠνητέος,a-s---mn-,PNOM
17,ἄνθρωπός,ἄνθρωπος,n-s---mn-,SBJ
18,ἐστιν,εἰμί,v3spia---,OBJ_CO
19,ἢ,ἤ1,c--------,COORD
20,πρὸς,πρός,r--------,AuxP
21,ἄλλον,ἄλλος,p-s---ma-,OBJ
22,ἀπιτέον,ἀπιτέος,a-s---nn-,OBJ_CO
23,.,punc1,u--------,AuxK
