@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,SBJ
4,πλείστας,πλεῖστος,a-p---fa-,ATR
5,δόξας,δοκέω,v-sapamn-,ADV
6,ἐσχηκέναι,ἔχω,v--pna---,PNOM
7,γυναῖκας,γυνή,n-p---fa-,OBJ
8,(,punc1,u--------,AuxG
9,ἦν,εἰμί,v3siia---,PRED
10,γὰρ,γάρ,d--------,AuxY
11,φιλογύνης,φιλογύνης,n-s---mn-,PNOM
12,),punc1,u--------,AuxG
13,ἀνὰ,ἀνά,r--------,AuxP
14,μέρος,μέρος,n-s---na-,ADV
15,αὐτὰς,αὐτός,p-p---fa-,ATR
16,εἶχεν,ἔχω,v3siia---,PRED
17,",",punc1,u--------,AuxX
18,ὡς,ὡς,c--------,AuxC
19,ἂν,ἄν,d--------,AuxY
20,στρατευόμενος,στρατεύω,v-sppemn-,ADV_CO
21,καὶ,καί,c--------,COORD
22,κατὰ,κατά,r--------,AuxP
23,διάφορα,διάφορος,a-p---na-,ATR
24,γιγνόμενος,γίγνομαι,v-sppemn-,ADV_CO
25,χωρία,χωρίον,n-p---na-,ADV
26,:,punc1,u--------,AuxK
27,[0],,,ADV
