@id,@form,@lemma,@postag,@relation
1,ἐξ,ἐκ,r--------,AuxP
2,ἁρπαγῆς,ἁρπαγή,n-s---fg-,ADV
3,μὲν,μέν,d--------,AuxY
4,Ἑλένην,ἑλένη,n-s---fa-,OBJ_CO
5,",",punc1,u--------,AuxX
6,Ἀριάδνην,Ἀριάδνη,n-s---fa-,OBJ_CO
7,",",punc1,u--------,AuxX
8,Ἱππολύτην,Ἱππολύτη,n-s---fa-,OBJ_CO
9,",",punc1,u--------,AuxX
10,καὶ,καί,d--------,AuxY
11,τὰς,ὁ,l-p---fa-,ATR
12,Κερκύονος,Κερκύων,n-s---mg-,ATR_CO
13,καὶ,καί,c--------,COORD
14,Σίνιδος,Σίνις,n-s---fg-,ATR_CO
15,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ_CO
16,",",punc1,u--------,COORD
17,νομίμως,νόμιμος,d--------,ADV
18,δ᾽,δέ,c--------,COORD
19,αὐτὸν,αὐτός,p-s---ma-,SBJ
20,γῆμαι,γαμέω,v--ana---,OBJ
21,Μελίβοιαν,Μελίβοια,n-s---fa-,OBJ
22,τὴν,ὁ,l-s---fa-,ATR
23,Αἴαντος,Αἴας,n-s---mg-,ATR
24,μητέρα,μήτηρ,n-s---fa-,ATR
25,.,punc1,u--------,AuxK
26,[1],,,PRED_CO
27,[2],,,PRED_CO
