@id,@form,@lemma,@postag,@relation
1,ἀλλ᾽,ἀλλά,d--------,AuxY
2,οὐκ,οὐ,d--------,AuxZ
3,εἰκός,ἔοικα,v-srpana-,PNOM
4,",",punc1,u--------,AuxX
5,φησὶν,φημί,v3spia---,PRED
6,ὁ,ὁ,l-s---mn-,ATR
7,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
8,",",punc1,u--------,AuxX
9,εἰς,εἰς,r--------,AuxP
10,χρῆσιν,χρῆσις,n-s---fa-,PNOM_CO
11,εἶναι,εἰμί,v--pna---,OBJ
12,τὸ,ὁ,l-s---na-,ATR
13,πλῆθος,πλῆθος,n-s---na-,SBJ
14,τῶν,ὁ,l-p---fg-,ATR
15,γυναικῶν,γυνή,n-p---fg-,ATR
16,",",punc1,u--------,AuxX
17,ἀλλ᾽,ἀλλά,c--------,COORD
18,εἰς,εἰς,r--------,AuxP
19,γέρας,γέρας,n-s---na-,PNOM_CO
20,:,punc1,u--------,AuxK
