@id,@form,@lemma,@postag,@relation
1,εἰσὶ,εἰμί,v3ppia---,PRED
2,δὲ,δέ,d--------,AuxY
3,Καλλισθένης,Καλλισθένης,n-s---mn-,PNOM_CO
4,",",punc1,u--------,AuxX
5,Δημήτριος,Δημ́ητριος,n-s---mn-,PNOM_CO
6,ὁ,ὁ,l-s---mn-,ATR
7,Φαληρεύς,Φαληρεύς,a-s---mn-,ATR
8,",",punc1,u--------,AuxX
9,Σάτυρος,Σάτυρος,n-s---mn-,PNOM_CO
10,ὁ,ὁ,l-s---mn-,ATR
11,περιπατητικός,περιπατητικός,a-s---mn-,ATR
12,",",punc1,u--------,COORD
13,Ἀριστόξενος,Ἀριστόξενος,n-s---mn-,PNOM_CO
14,",",punc1,u--------,AuxX
15,οἷς,ὅς,p-p---md-,OBJ
16,τὸ,ὁ,l-s---na-,ATR
17,ἐνδόσιμον,ἐνδόσιμος,a-s---na-,OBJ
18,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
19,ἔδωκεν,δίδωμι,v3saia---,ATR
20,ἱστορῶν,ἱστορέω,v-sppamn-,ADV
21,τοῦτο,οὗτος,p-s---na-,OBJ
22,τῷ,ὁ,l-s---md-,ADV
23,περὶ,περί,r--------,AuxP
24,Εὐγενείας,εὐγένεια,n-s---fg-,ATR
25,:,punc1,u--------,AuxK
