@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,τὰς,ὁ,l-p---fa-,ATR
4,γαμετὰς,γαμετή,n-p---fa-,OBJ
5,ὁ,ὁ,l-s---mn-,ATR
6,καλὸς,καλός,a-s---mn-,ATR
7,ἡμῶν,ἐγώ,p1p---mg-,ATR
8,ἑστιάτωρ,ἑστιάτωρ,n-s---mn-,SBJ
9,ἐπαινῶν,ἐπαινέω,v-sppamn-,ADV
10,Ἕρμιππον,Ἕρμιππος,n-s---ma-,SBJ
11,ἔφη,φημί,v3siia---,PRED
12,ἐν,ἐν,r--------,AuxP
13,τοῖς,ὁ,l-p---md-,ADV
14,περὶ,περί,r--------,AuxP
15,Νομοθετῶν,νομοθέτης,n-p---mg-,ATR
16,ἱστορεῖν,ἱστορέω,v--pna---,OBJ
17,ὅτι,ὅτι2,c--------,AuxC
18,ἐν,ἐν,r--------,AuxP
19,Λακεδαίμονι,Λακεδαίμων,n-s---fd-,ADV
20,εἰς,εἰς,r--------,AuxP
21,οἴκημά,οἴκημα,n-s---na-,OBJ
22,τι,τις,p-s---na-,ATR
23,σκοτεινὸν,σκοτεινός,a-s---na-,ATR
24,πᾶσαι,πᾶς,a-p---fn-,ATR
25,ἐνεκλείοντο,ἐγκλείω,v3piie---,OBJ
26,αἱ,ὁ,l-p---fn-,ATR
27,κόραι,κόρη,n-p---fn-,SBJ
28,",",punc1,u--------,AuxX
29,συνεγκλειομένων,"σύν,ἐν-κλείω2",v-pppemg-,ADV
30,καὶ,καί,d--------,AuxZ
31,τῶν,ὁ,l-p---mg-,ATR
32,ἀγάμων,ἄγαμος,a-p---mg-,ATR
33,νεανίσκων,νεανίσκος,n-p---mg-,SBJ
34,·,punc1,u--------,AuxK
