@id,@form,@lemma,@postag,@relation
1,Ἀναξίλας,Ἀναξίλας,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,Νεοττίδι,νεοσσίς,n-s---fd-,ADV
5,φησίν,φημί,v3spia---,PRED
6,ὅστις,ὅστις,p-s---mn-,SBJ
7,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
8,ἑταίραν,ἑταίρα,n-s---fa-,OBJ
9,ἠγάπησε,ἀγαπάω,v3saia---,ATR
10,πώποτε,πώποτε,d--------,ADV
11,",",,--------,AuxX
12,οὗτος,οὗτος,p-s---mn-,SBJ
13,οὐ,οὐ,d--------,AuxZ
14,γένος,γένος,n-s---na-,OBJ
15,δύναιτ᾽,δύω2,v2paoa---,OBJ
16,ἂν,ἄν1,d--------,AuxY
17,παρανομώτερον,παράνομος,a-s---nac-----,OCOMP
18,φράσαι,φράζω,v-sfpafd-,OBJ
19,.,punc1,u--------,AuxK
