@id,@form,@lemma,@postag,@relation
1,θαυμάσαι,θαυμάζω,v3saoa---,OBJ
2,δ᾽,δέ,d--------,AuxY
3,ἂν,ἄν,d--------,AuxY
4,τις,τις,p-s---mn-,SBJ
5,",",punc1,u--------,AuxX
6,φησὶν,φημί,v3spia---,PRED
7,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
8,",",punc1,u--------,AuxX
9,ὅτι,ὅτι,c--------,AuxC
10,οὐδαμοῦ,οὐδαμός,a-s---fg-,ATR
11,τῆς,ὁ,l-s---fg-,ATR
12,Ἰλιάδος,Ἰλιάς,n-s---fg-,ADV
13,Ὅμηρος,ὅμηρος,n-s---mn-,SBJ
14,ἐποίησε,ποιέω,v3saia---,OBJ
15,Μενελάῳ,Μενέλαος,n-s---md-,OBJ
16,συγκοιμωμένην,συγκοιμάομαι,v-sppefa-,ATR
17,παλλακίδα,παλλακίς,n-s---fa-,OBJ
18,",",punc1,u--------,AuxX
19,πᾶσι,πᾶς,a-p---md-,OBJ
20,δοὺς,δίδωμι,v-sapamn-,ADV
21,γυναῖκας,γυνή,n-p---fa-,OBJ
22,.,punc1,u--------,AuxK
