@id,@form,@lemma,@postag,@relation
1,γραῦς,γραῦς,n-s---fn-,PNOM
2,μὲν,μέν,d--------,AuxY
3,αὐτή,αὐτός,p-s---fn-,SBJ
4,",",punc1,u--------,AuxX
5,παραπέφυκε,παραφύομαι,v3sria---,PRED_CO
6,δ᾽,δέ,c--------,COORD
7,ἡ,ὁ,l-s---fn-,ATR
8,Γνάθαινα,Γνάθαινα,n-s---fn-,SBJ
9,πλησίον,πλησίος,d--------,ADV
10,",",punc1,u--------,AuxX
11,ὥστ᾽,ὥστε,c--------,AuxC
12,ἀπαλλαγεῖσι,ἀπαλλαξείω,v-pappmd-,ADV
13,ταύτης,οὗτος,p-s---fg-,OBJ
14,ἔστι,εἰμί,v3spia---,ADV
15,διπλάσιον,διπλάσιος,a-s---nn-,PNOM
16,κακόν,κακός,a-s---nn-,SBJ
17,.,punc1,u--------,AuxK
18,ἐστιν,εἰμί,v3spia---,PRED_CO
