@id,@form,@lemma,@postag,@relation
1,εἶθ᾽,εἶτα,d--------,AuxY
2,ὁ,ὁ,l-s---mn-,ATR
3,μὲν,μέν,d--------,AuxY
4,γνοὺς,γιγνώσκω,v-sapamn-,SBJ
5,ταῦτ᾽,οὗτος,p-p---na-,OBJ
6,ἀπῆλθεν,ἀπέρχομαι,v3saia---,PRED_CO
7,εὐθὺς,εὐθύς2,d--------,ADV
8,ὥσπερ,ὥσπερ,c--------,AuxC
9,Οἰδίπους,Οἰδίπους,n-s---mn-,SBJ
10,",",punc1,u--------,AuxX
11,οὐδ᾽,οὐδέ,d--------,AuxZ
12,ἰδεῖν,εἶδον,v--ana---,OBJ
13,δόξας,δοκέω,v-sapamn-,ADV
14,ἐκείνην,ἐκεῖνος,p-s---fa-,OBJ
15,",",punc1,u--------,AuxX
16,σῴζεται,σώζω,v3spie---,PRED_CO
17,δ᾽,δέ,c--------,COORD
18,ἄκων,ἄκων,a-s---mn-,AtvV
19,μόνος,μόνος,a-s---mn-,AtvV
20,.,punc1,u--------,AuxK
21,[0],,,ADV
