@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,ἄγε,ἄγω,v2spma---,ADV
4,νῦν,νῦν,d--------,AuxZ
5,",",punc1,u--------,AuxX
6,Ἐρατώ,̓Ερατώ,n-s---fv-,ExD
7,",",punc1,u--------,AuxX
8,πάρ,παρά,r--------,AuxP
9,θ᾽,τε,d--------,AuxY
10,ἵστασο,ἵστημι,v2spme---,PRED_CO
11,καί,καί,c--------,COORD
12,μοι,ἐγώ,p1s---md-,OBJ
13,ἔνισπε,ἐνέπω,v2sama---,PRED_CO
14,",",punc1,u--------,AuxX
15,τίνες,τις,p-p---mn-,ATR
16,λόγοι,λόγος,n-p---mn-,SBJ
17,περὶ,περί,r--------,AuxP
18,αὐτοῦ,αὐτός,p-s---mg-,ATR
19,τοῦ,ὁ,l-s---mg-,ATR
20,ἔρωτος,ἔρως,n-s---mg-,ADV_CO
21,καὶ,καί,c--------,COORD
22,τῶν,ὁ,l-p---ng-,ATR
23,ἐρωτικῶν,ἐρωτικός,a-p---ng-,ADV_CO
24,ἐλέχθησαν,λέγω3,v3paip---,OBJ
25,.,punc1,u--------,AuxK
