@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,ἡ,ὁ,l-s---fn-,ATR
3,Κλυταιμήστρα,Κλυταιμνήστρα,n-s---fn-,SBJ
4,δὲ,δέ,d--------,AuxY
5,περιπαθὴς,περιπαθής,a-s---fn-,PNOM
6,γενομένη,γίγνομαι,v-sapmfn-,ADV
7,τὴν,ὁ,l-s---fa-,ATR
8,Κασσάνδραν,Κασσάνδρη,n-s---fa-,OBJ
9,σὺν,σύν,r--------,AuxP
10,αὐτῷ,αὐτός,p-s---md-,ATR
11,τῷ,ὁ,l-s---md-,ATR
12,Ἀγαμέμνονι,Ἀγαμέμνων,n-s---md-,ADV
13,ἀποκτείνει,ἀποκτείνω,v3saia---,PRED
14,",",punc1,u--------,AuxX
15,ἣν,ὅς,p-s---fa-,OBJ
16,εἰς,εἰς,r--------,AuxP
17,τὴν,ὁ,l-s---fa-,ATR
18,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
19,ὁ,ὁ,l-s---mn-,ATR
20,κρείων,κρείων,n-s---mn-,SBJ
21,ἐπηγάγετο,ἐπάγω,v3saim---,ATR
22,",",punc1,u--------,AuxX
23,ἐν,ἐν,r--------,AuxP
24,ἔθει,ἔθος,n-s---nd-,PNOM
25,γενόμενος,γίγνομαι,v-sapmmn-,ADV
26,βαρβαρικῶν,βαρβαρικός,a-p---mg-,ATR
27,γάμων,γάμος,n-p---mg-,ATR
28,.,punc1,u--------,AuxK
