@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,καὶ,καί,d--------,AuxY
3,ἔδοξέ,δοκέω,v3saia---,PRED
4,τισιν,τις,p-p---md-,OBJ
5,διφυὴς,διφυής,a-s---mn-,PNOM
6,νομισθῆναι,νομίζω,v--anp---,OBJ
7,",",punc1,u--------,AuxX
8,οὐκ,οὐ,d--------,AuxZ
9,εἰδότων,οἶδα,v-prpamg-,ADV
10,τῶν,ὁ,l-p---fg-,SBJ
11,πρότερον,πρότερος,a-s---na-,ATR
12,διὰ,διά,r--------,AuxP
13,τὸ,ὁ,l-s---na-,ATR
14,πλῆθος,πλῆθος,n-s---na-,ADV
15,τὸν,ὁ,l-s---ma-,ATR
16,πατέρα,πατήρ,n-s---ma-,OBJ
17,.,punc1,u--------,AuxK
